num_words 18872
ఉత్సవంలో :-0.0026476990811251534
ఉత్సవానికి :-0.0026476990811251534
ఉత్సాహం :-0.007090298251140172
ఉత్సాహంగా :-0.01084748917529272
ఉత్సాహంలో :0.0002772550019547958
ఉత్సాహాన్ని :-0.006660317974241704
ఉత్సాహాన్నిచ్చిందని :-0.006660317974241704
ఉదంతం :8.246337256145249e-05
ఉదంతంలో :-0.002433499677380801
ఉదంతాలు :-0.011227341740993713
ఉదయం :0.0060824710780312706
ఉదయానికల్లా :-0.010149750182116762
ఉదయించగా :0.012163354334673622
ఉదరం :-0.0006504510844149088
ఉదార :-0.002760959138617559
ఉదారంగా :-0.0006504510844149088
ఉదారహామీలు :-0.004728978034563282
ఉదాసీన :-0.007987090704083852
ఉదాసీనంగా :-0.010149750182116762
ఉదాసీనతకు :-0.005470750106956768
ఉదాహరణలు :0.001132844054463042
ఉద్గార :-0.0015168921696385711
ఉద్గారాల :-0.0013807630868007234
ఉద్గారాలకు :-0.0007230088625116177
ఉద్గారాలు :-0.0009205087245338152
ఉద్గారాల్ని :-0.0009205087245338152
ఉద్ఘాటనలకు :0.006823913921635964
ఉద్ఘాటనలు :0.0009563631229535019
ఉద్ఘాటించాడు :0.002272237670909579
ఉద్ఘాటించారు :-0.0009958109258041096
ఉద్ఘాటించింది :0.000861512708949554
ఉద్ఘాటించిన :-0.005163932233227571
ఉద్దండుల :0.001999296227493945
ఉద్దరింపగ :0.021863236152815407
ఉద్దీన్‌ :0.002122074860222467
ఉద్దేశం :0.0002765040234087953
ఉద్దేశపూర్వకంగా :-0.002187206722158535
ఉద్దేశమా :0.0009334515964631826
ఉద్దేశించి :0.0009563631229535019
ఉద్దేశించిందో :-0.0007230088625116177
ఉద్దేశించిన :0.001532087788252241
ఉద్ధరించడమేమీ :0.000861512708949554
ఉద్ధరించడానికి :-0.0009958109258041096
ఉద్ధరిస్తున్నట్లు :-0.0006692944840882624
ఉద్ధృతమవుతోంది :0.0002765040234087953
ఉద్ధృతి :0.00272793948793249
ఉద్బోధ :0.0014959221090134216
ఉద్బోధించింది :-0.0023024643404915054
ఉద్బోధించినా :0.001999296227493945
ఉద్యమం :-0.010747560294820886
ఉద్యమగళం :0.0017481913302260495
ఉద్యమము :0.021863236152815407
ఉద్యమాల :-0.0014135546655039668
ఉద్యమాలతో :0.0002765040234087953
ఉద్యమించాల్సి :0.0017481913302260495
ఉద్యుక్తమైంది :0.002497393441391652
ఉద్యోగం :0.01391761576934362
ఉద్యోగాల్లో :0.001399527795819661
ఉద్యోగుల :0.01090812465095275
ఉద్రిక్తతల :0.0002765040234087953
ఉద్రిక్తతలకు :-0.002820570376831409
ఉద్రిక్తతలతో :-0.0014135546655039668
ఉద్రిక్తతలు :-0.002187206722158535
ఉద్రిక్తభరితమైంది :-0.0014135546655039668
ఉద్విగ్నతను :-0.002820570376831409
ఉద్‌ :0.0016775638330978474
ఉనికిని :0.0043872653709806355
ఉన్న :0.03496604952561075
ఉన్నందుకు :-0.0010842927289040263
ఉన్నటువంటి :0.0009334515964631826
ఉన్నట్టు :0.012287950924884786
ఉన్నట్టుండి :-0.002760959138617559
ఉన్నట్లయితే :-0.0026476990811251534
ఉన్నట్లు :0.0025781937785080066
ఉన్నత :-0.0009579915186696191
ఉన్నతంగా :0.002497393441391652
ఉన్నతస్థానాల్లో :0.0035334840747304245
ఉన్నతస్థితికి :-0.0030838317529076733
ఉన్నతాదర్శాలతో :-0.0010829239781478374
ఉన్నతుడన్న :0.021863236152815407
ఉన్నది :0.0027573707646855196
ఉన్నదెక్కడో :-0.0006504510844149088
ఉన్నదెవరు :-0.0009958109258041096
ఉన్నపక్షంలో :-0.002820570376831409
ఉన్నప్పుడు :-0.0057031297166985325
ఉన్నప్పుడే :0.002203832976656584
ఉన్నవాటిలోనూ :-0.0022957220091468144
ఉన్నవాడికి :0.01606052163225625
ఉన్నవాడితో :0.01606052163225625
ఉన్నవాడు :0.01606052163225625
ఉన్నవారు :-0.0026476990811251534
ఉన్నా :-0.007022339947926656
ఉన్నానని :-0.006660317974241704
ఉన్నాను :-0.005767314113525581
ఉన్నాయనమంటారా :-0.008520989141393544
ఉన్నాయని :0.008553284817556218
ఉన్నాయనీ :0.001518290132060993
ఉన్నాయనుకోనా :-0.008520989141393544
ఉన్నాయన్న :0.0029614014560032692
ఉన్నాయన్నది :-0.0006692944840882624
ఉన్నాయి :0.0006773144946363005
ఉన్నాయికాబట్టే :0.001132844054463042
ఉన్నారని :0.01420355880579282
ఉన్నారు :-0.016985582937596645
ఉన్నావు :-0.00759033321871706
ఉప :-0.002625576322041683
ఉపదేశాలు :0.002203832976656584
ఉపదేశిస్తే :-1.903314425755432e-05
ఉపన్యసించారు :0.0024865107049715533
ఉపన్యాస :0.0014959221090134216
ఉపన్యాసం :-0.0007230088625116177
ఉపన్యాసాలు :2.7873567339209943e-05
ఉపయోగకరంగా :0.002272237670909579
ఉపయోగించలేదని :-0.0013938593909529982
ఉపయోగించవలసి :-0.0026476990811251534
ఉపయోగించుకుంటాం :0.003688583941974218
ఉపయోగించుకోవాలని :0.00033550479810746947
ఉపయోగించే :-0.004728978034563282
ఉపశమనం :0.0012890856997827683
ఉపశమించగా :-0.0014135546655039668
ఉపశమించడం :0.0009563631229535019
ఉపశమించి :-0.0014135546655039668
ఉపశమింపజేసే :-0.0014135546655039668
ఉపశమిస్తాయనుకోవడంలో :-0.0008510244617262536
ఉపశమిస్తాయో :-0.0014135546655039668
ఉపసంఘాన్ని :0.0024865107049715533
ఉపసంహరణ :0.006089149581245147
ఉపసంహరించుకున్నాడు :0.00033550479810746947
ఉపసంహరించుకోవడం :-0.002740968729651659
ఉపాధి :0.0024344331306091443
ఉపాధిని :0.0014959221090134216
ఉపాధ్యక్షులు :0.0014959221090134216
ఉపాధ్యాయ :-0.005481937459303318
ఉపాధ్యాయవర్గాలు :-0.002740968729651659
ఉపాధ్యాయులకు :-0.005481937459303318
ఉపాధ్యాయులు :-0.005481937459303318
ఉపాలంభనలు :-0.0025856227826220775
ఉపేక్షించి :-0.0023024643404915054
ఉపేక్షించిన :0.002497393441391652
ఉప్టన్‌ :-0.007613867472894728
ఉప్పుటేరులో :-0.004728978034563282
ఉప్పులు :-0.006198993912960046
ఉప్పెన :-0.008739452817013275
ఉప్పెనలో :-0.008739452817013275
ఉబలాటపడుతున్న :0.0009158017612909782
ఉభయ :0.0012578222047105903
ఉభయగోదావరి :0.0009563631229535019
ఉభయులకూ :0.0008387819165489237
ఉమాశంకర్‌ :0.0024865107049715533
ఉమేశ్‌చంద్ర :0.0024865107049715533
ఉమ్మడి :0.0019406730557147524
ఉమ్మడిగా :0.0017481913302260495
ఉరకలెత్తడం :-0.002740968729651659
ఉరకలెత్తుతారా :-0.004728978034563282
ఉరకలెత్తుతున్నారు :-0.002760959138617559
ఉరకలెత్తుతోంది :-0.0008510244617262536
ఉరవడి :-0.0014135546655039668
ఉరవడికి :0.004994036904949169
ఉరిమే :0.006823913921635964
ఉరుకుల్ని :0.0023857958336390896
ఉరుగ్వే :-0.005470750106956768
ఉరుమయి :0.0007748757670615048
ఉరుముతోంది :0.0009563631229535019
ఉలిపికట్టె :-0.0014945976065930046
ఉలుకూ :0.0009563631229535019
ఉల్కలై :0.026854999520260953
ఉల్లంఘనదారులకు :-0.005470750106956768
ఉల్లంఘనలకు :0.004204420919751807
ఉల్లంఘించాడని :0.003112386747720598
ఉల్లంఘిస్తే :0.002463700043005079
ఉల్లాసం :-0.009968095784830548
ఉల్లిపాయలు :0.0009563631229535019
ఉవ్విళ్లూరుతున్నవారిని :-0.0025856227826220775
ఉవ్వెత్తున :-0.007015843473872963
ఉష :0.005600709578779103
ఉషది :0.0009334515964631826
ఉషపై :0.0009334515964631831
ఉషే :0.0009334515964631831
ఉషోదయంతో :0.0023857958336390905
ఉష్ణతాపం :-0.0007230088625116177
ఉష్ణోగ్రత :-0.0007230088625116177
ఉష్ణోగ్రతలో :-0.0009205087245338152
ఉసిగొల్పుతోంది :0.0008387819165489237
ఉసురు :-0.001489580070656582
ఉసూరుమనిపించే :-0.0025856227826220775
ఉస్మానియా :0.0002765040234087953
ఊగేందుకు :0.002736033530529782
ఊడలు :0.007565980340173429
ఊదారంగుని :-0.0006504510844149088
ఊదుతున్నాయి :0.001399527795819661
ఊపందుకోవడంలేదో :0.001999296227493945
ఊపందుకోవడమూ :-0.000547182100191702
ఊపందుకోవన్నది :0.0014959221090134216
ఊపందుకోవాలి :0.0017481913302260495
ఊపడం :0.0008387819165489237
ఊపిరి :0.0010824370530594166
ఊపిరిగా :-0.010882208522458253
ఊపిరితిత్తుల :-0.012291624641485461
ఊపిరిని :-0.010882208522458253
ఊపిరీ :-0.0006504510844149088
ఊపుమీదవున్నట్టు :0.002451941933343571
ఊబిలో :-0.001094264374245518
ఊబిలోకి :0.0017481913302260495
ఊయలూగితే :-0.011805925079415006
ఊరిస్తున్నా :0.006261947959072527
ఊరు :-0.010425998868824083
ఊరూరా :0.002463700043005079
ఊరేగడం :0.006143975462442393
ఊర్న్‌ :-0.007090298251140172
ఊలుకోటు :-0.0006504510844149088
ఊళ్ళెకు :0.028909531649357122
ఊళ్ళో :-0.0006504510844149088
ఊసెత్తకుండానే :-0.0022957220091468144
ఊహాచిత్రం :0.0023857958336390896
ఊహాతీతంగా :0.006261947959072527
ఊహాశక్తికి :-0.006212396629650456
ఊహించనైనా :-0.0030838317529076733
ఊహించలేదు :-0.02025483429844949
ఊహించా :-0.02025483429844949
ఊహించానని :-0.006660317974241704
ఊహించిన :-0.0025930180466177434
ఊహే :-0.0007230088625116177
ఋతువొస్తుంది :-0.003184676663574215
ఎం :0.0071748501891781506
ఎంఎ :0.004052500247382976
ఎంగిలి :0.006143975462442393
ఎంచి :0.0018892624382016371
ఎంచుకుంది :-0.00046597530177278464
ఎంచుకున్న :-0.009398447729996776
ఎంచుకోవడం :0.0003299121554389222
ఎండ :-0.01720738823779956
ఎండగట్టాలి :0.006261947959072527
ఎండగట్టి :0.000316096105016909
ఎండగట్టిన :0.006823913921635964
ఎండగడుతోంది :0.003182030683513046
ఎండన :-0.005212999434412041
ఎండనిచ్చేది :-0.0005163156600911263
ఎండను :-0.011878045991653952
ఎండమావి :-0.005163932233227571
ఎండమావినే :0.000601521232731803
ఎండలు :-0.0014945976065930046
ఎండలేకుండా :0.016570068159888117
ఎండావానలకు :-0.03542206267935337
