num_words 18872
ఉప :-0.008543725840428942
ఉపదేశాలు :0.0020611820096668636
ఉపదేశిస్తే :-0.0025087668312499057
ఉపన్యసించారు :-0.0035189328863067717
ఉపన్యాస :-9.072819180136283e-05
ఉపన్యాసం :-0.0005025723677649493
ఉపన్యాసాలు :0.0009885419562801262
ఉపయోగకరంగా :0.005459871781720251
ఉపయోగించలేదని :0.002449018112379483
ఉపయోగించవలసి :-0.00023180805637592556
ఉపయోగించుకుంటాం :-0.0115163847095437
ఉపయోగించుకోవాలని :-0.0001487076088118367
ఉపయోగించే :0.001255904407470454
ఉపశమనం :0.0011281476825886177
ఉపశమించగా :-0.015218453618357766
ఉపశమించడం :-0.0011177997236392803
ఉపశమించి :-0.015218453618357766
ఉపశమింపజేసే :-0.015218453618357766
ఉపశమిస్తాయనుకోవడంలో :0.0009842860073484834
ఉపశమిస్తాయో :-0.015218453618357766
ఉపసంఘాన్ని :-0.0035189328863067717
ఉపసంహరణ :0.0013710953510519459
ఉపసంహరించుకున్నాడు :-0.0001487076088118367
ఉపసంహరించుకోవడం :-0.0004450770749048362
ఉపాధి :-0.007717799972277298
ఉపాధిని :-9.072819180136283e-05
ఉపాధ్యక్షులు :-9.072819180136283e-05
ఉపాధ్యాయ :-0.0008901541498096724
ఉపాధ్యాయవర్గాలు :-0.0004450770749048362
ఉపాధ్యాయులకు :-0.0008901541498096724
ఉపాధ్యాయులు :-0.0008901541498096724
ఉపాలంభనలు :-0.0005065751321448103
ఉపేక్షించి :-0.002094084544643233
ఉపేక్షించిన :0.00015259919930169028
ఉప్టన్‌ :0.011463864232510494
ఉప్పుటేరులో :0.001255904407470454
ఉప్పులు :-0.002946360608152599
ఉప్పెన :-0.0007449295123804286
ఉప్పెనలో :-0.0007449295123804286
ఉబలాటపడుతున్న :-0.007875294863063296
ఉభయ :-0.004023413433374805
ఉభయగోదావరి :-0.0011177997236392803
ఉభయులకూ :0.0022330403354368688
ఉమాశంకర్‌ :-0.0035189328863067717
ఉమేశ్‌చంద్ర :-0.0035189328863067717
ఉమ్మడి :0.0011259187496843277
ఉమ్మడిగా :0.0017903745972275688
ఉరకలెత్తడం :-0.0004450770749048362
ఉరకలెత్తుతారా :0.001255904407470454
ఉరకలెత్తుతున్నారు :-0.0006436986842050646
ఉరకలెత్తుతోంది :0.0009842860073484834
ఉరవడి :-0.015218453618357766
ఉరవడికి :0.002416797057045659
ఉరిమే :0.00043430367813889354
ఉరుకుల్ని :0.004614794790017605
ఉరుగ్వే :0.0014268494368980269
ఉరుమయి :0.0006647129785398311
ఉరుముతోంది :-0.0011177997236392803
ఉలిపికట్టె :0.00019595871436586985
ఉలుకూ :-0.0011177997236392803
ఉల్కలై :-3.231284807015326e-05
ఉల్లంఘనదారులకు :0.0014268494368980269
ఉల్లంఘనలకు :-0.00225353164509512
ఉల్లంఘించాడని :0.0005108871042767911
ఉల్లంఘిస్తే :0.001257894879382704
ఉల్లాసం :-0.00759975105651714
ఉల్లిపాయలు :-0.0011177997236392803
ఉవ్విళ్లూరుతున్నవారిని :-0.0005065751321448103
ఉవ్వెత్తున :0.013567597025022467
ఉష :0.0026168366449276534
ఉషది :0.00043613944082127477
ఉషపై :0.00043613944082127477
ఉషే :0.00043613944082127477
ఉషోదయంతో :0.0046147947900176045
ఉష్ణతాపం :-0.0005025723677649493
ఉష్ణోగ్రత :-0.0005025723677649493
ఉష్ణోగ్రతలో :0.0011713073129460466
ఉసిగొల్పుతోంది :0.0022330403354368688
ఉసురు :0.0006796791441087377
ఉసూరుమనిపించే :-0.0005065751321448103
ఉస్మానియా :0.014937469189775341
ఊగేందుకు :-0.002209189662334721
ఊడలు :0.004883347526972742
ఊదారంగుని :-0.007281910640826066
ఊదుతున్నాయి :-0.001333900560451167
ఊపందుకోవడంలేదో :-0.0019415015314242978
ఊపందుకోవడమూ :-0.0027565120453592867
ఊపందుకోవన్నది :-9.072819180136283e-05
ఊపందుకోవాలి :0.0017903745972275688
ఊపడం :0.0022330403354368688
ఊపిరి :-0.004567337067842908
ఊపిరిగా :-0.013180869515469916
ఊపిరితిత్తుల :0.002820313103569665
ఊపిరిని :-0.013180869515469916
ఊపిరీ :-0.007281910640826066
ఊపుమీదవున్నట్టు :-0.004799788611016812
ఊబిలో :0.0003160708289500262
ఊబిలోకి :0.0017903745972275688
ఊయలూగితే :0.016953709265421807
ఊరిస్తున్నా :0.0016342577145303102
ఊరు :0.0009834152952681377
ఊరూరా :0.0012578948793827045
ఊరేగడం :0.007654023906739513
ఊర్న్‌ :-0.0014836743050541973
ఊలుకోటు :-0.007281910640826066
ఊళ్ళెకు :0.0031942877449977875
ఊళ్ళో :-0.007281910640826066
ఊసెత్తకుండానే :0.0014104510536492706
ఊహాచిత్రం :0.004614794790017605
ఊహాతీతంగా :0.0016342577145303102
ఊహాశక్తికి :0.04300479892487275
ఊహించనైనా :0.0015031358814659133
ఊహించలేదు :-0.007897305261832471
ఊహించా :-0.007897305261832471
ఊహించానని :-0.0009051275506926319
ఊహించిన :-0.0077030962351190705
ఊహే :-0.0005025723677649493
ఋతువొస్తుంది :-0.003378871563677983
ఎం :-0.030902659962281233
ఎంఎ :-0.0011367283693585924
ఎంగిలి :0.007654023906739513
ఎంచి :0.0019790958340934212
ఎంచుకుంది :0.0020634148141240607
ఎంచుకున్న :0.0025075994536715466
ఎంచుకోవడం :-0.0009637452091517811
ఎండ :-0.0006386577487745894
ఎండగట్టాలి :0.0016342577145303102
ఎండగట్టి :-0.0007185072803795609
ఎండగట్టిన :0.00043430367813889354
ఎండగడుతోంది :0.0002533300813828577
ఎండన :0.0004917076476340689
ఎండనిచ్చేది :-0.0008307916631865904
ఎండను :-0.0015344366781820974
ఎండమావి :-0.00027772509822658804
ఎండమావినే :-0.000831840994671211
ఎండలు :0.00019595871436586985
ఎండలేకుండా :0.0012403780453346946
ఎండావానలకు :-0.0022085988452214575
ఎండిపోకుండా :-7.78927979652988e-05
ఎండిపోయాయనో :0.00019595871436586985
ఎండిపోయినట్లు :-0.0011177997236392803
ఎండీ :0.00030519839860338057
ఎంత :-0.02208115408956677
ఎంతకరుణ :0.0020611820096668636
ఎంతకీ :-0.00027772509822658804
ఎంతగా :0.007025308895221655
ఎంతటి :-0.000345555144623419
ఎంతన్నదానితో :0.0011732470970854756
ఎంతమంది :0.015308047813479025
ఎంతమందితో :0.0020611820096668636
ఎంతయు :0.0019790958340934212
ఎంతవరకు :0.0013517531951173184
ఎంతెంత :-0.0013773891097997642
ఎంతెంతో :0.005651484047100327
ఎంతైనా :0.000492328460012156
ఎంతొ :0.0019790958340934212
ఎంతో :0.005431949754973396
ఎంతోకాలంగా :-0.0007185072803795609
ఎంతోకొంత :0.0017903745972275688
ఎందరికో :-0.00225353164509512
ఎందరిలోనో :-0.00225353164509512
ఎందరు :0.0020611820096668636
ఎందరెందరివో :0.002930067438380572
ఎందుకంటే :0.0024153187313241667
ఎందుకన్న :-0.0004450770749048362
ఎందుకలాంటి :0.00043613944082127477
ఎందుకింత :0.016953709265421807
ఎందుకీ :-0.00018683253019423392
ఎందుకు :0.009143801500355283
ఎందుకూ :-0.00018683253019423392
ఎందుకో :-0.0009947498080067276
ఎంపి :-0.0279900720647491
ఎంపిక :0.001246097420505805
ఎంపికపై :0.0047003644956031265
ఎంపికయ్యే :0.00311304689834298
ఎంపికలను :0.002449018112379483
ఎంపికు :0.002449018112379483
ఎంపీ :0.014187448969572337
ఎంపీల :-0.00018683253019423392
ఎంపీలు :-0.00037366506038846785
ఎఎఫ్‌సి :-0.013371449279060936
ఎకనామిస్ట్‌ :0.0006647129785398311
ఎకరం :-0.0008307916631865904
ఎకరాకు :0.0025608858570551423
ఎకరాల :0.0009842860073484834
ఎకరాలు :0.0011732470970854756
ఎకరాల్లో :-0.0028301398787437065
ఎకానమీ :-3.231284807015326e-05
ఎకాయెకి :-0.0004715810429686525
ఎకౌంటెంటుని :-0.007281910640826066
ఎక్కంలా :-0.003378871563677983
ఎక్కడ :0.011007130732299926
ఎక్కడమే :0.001255904407470454
ఎక్కడా :0.011706698908101328
ఎక్కడి :-0.0007872538274269866
ఎక్కడికక్కడ :0.009746008510659238
ఎక్కడిదక్కడే :-0.0025087668312499057
ఎక్కడెక్కడ :-0.0007954170360497955
ఎక్కడైనా :-0.004562021028010043
ఎక్కడో :0.00012746433904047564
ఎక్కడ్నుంచో :0.007654023906739513
ఎక్కాలంటే :-0.0019415015314242978
ఎక్కించందే :0.001257894879382704
ఎక్కించడమే :0.001255904407470454
ఎక్కించింది :-0.0001532830912612426
ఎక్కించిన :-0.0011177997236392803
ఎక్కించుకున్న :-7.78927979652988e-05
ఎక్కిన :-0.007281910640826066
ఎక్కుతానో :0.007654023906739513
ఎక్కుతున్న :0.00104545466727612
ఎక్కుపెట్టిన :0.0014104510536492706
ఎక్కువ :-0.005181345988763144
ఎక్కువగా :0.00577174453959425
ఎక్కేయడమే :0.001255904407470454
ఎక్సైజ్‌ :0.002888835034099141
ఎగజిమ్మే :-0.002209189662334721
ఎగదోయకుండా :-7.78927979652988e-05
ఎగదోసింది :-4.69214389446416e-06
ఎగదోస్తోంది :-0.0007717651247326318
ఎగబాకగా :0.0016708614698531458
ఎగబాకి :0.0005598504058990188
ఎగబాకింది :0.0017903745972275688
ఎగబాకినా :0.00043430367813889354
ఎగబాకుతున్న :-0.0007665426313006547
ఎగబాకుతున్నాయన్నది :0.0016342577145303102
ఎగయడమే :0.0014268494368980269
ఎగరేసిన :0.0006647129785398311
ఎగవేయడంతో :0.00015259919930169028
ఎగసిన :-0.00225353164509512
ఎగిరిపోతూ :-0.001672415924000468
ఎగిరిపోదామని :-0.007281910640826066
ఎగిరీ :-0.003344831848000936
ఎగిరే :-0.0006788105616909363
ఎగిరొచ్చాయ్‌ :0.007654023906739513
ఎగిసిపడుతున్నాయి :0.016953709265421807
ఎగుమతి :0.001290010768937992
ఎగుమతుల :-0.0027565120453592867
ఎగుమతులపై :0.001580543008742199
ఎగుమతులు :0.0009842860073484834
ఎగురవేసింది :-0.005446219101256383
ఎగురవేసిన :0.0007135331071097641
ఎగురిపోయే :-0.001672415924000468
ఎగురుతూ :-0.001672415924000468
ఎగ్జిక్యూటివ్‌ :-0.012977422253371243
ఎగ్జిక్యూటివ్‌బోర్డు :0.00311304689834298
ఎగ్త్జెల్‌ :0.0029765704290237896
ఎటిపి :0.0012429838305767459
ఎటు :-0.00012322710287812454
ఎటుచూసినా :0.0003160708289500262
ఎటుచూస్తే :0.0016342577145303102
