num_words 18872
గ్రామసీమల్లో :-0.0014011545967963183
గ్రామస్వరాజ్యం :0.0010997550318254425
గ్రామాలమధ్య :-0.0007005772983981591
గ్రామాల్ని :0.0010997550318254425
గ్రామాల్లో :-0.0029816330177048194
గ్రామాల్లోనే :-0.0007005772983981591
గ్రామీణ :-0.0035748947024415935
గ్రామీణాభివృద్ధి :-0.002248496455800537
గ్రామీణాభివృద్ధికి :-0.0014011545967963183
గ్రామీణాభివృద్ధిని :-0.0007005772983981591
గ్రామీణాభివృద్ధే :-0.0007005772983981591
గ్రీన్‌హౌస్‌ :-0.004042970131968249
గ్రీస్‌ :-0.0003500924174129063
గ్రూపుల :-0.0062243482769772564
గ్రూపులో :-0.018673044830931768
గ్రూపులోని :-0.0062243482769772564
గ్రూప్‌ :-0.016390800572803992
గ్రేటర్‌ :-0.0026382060909014454
గ్రేమ్‌ :-0.09464442847255605
గ్రేమ్‌కు :-0.012719586403415344
గ్లాసులతోనే :0.0006349084780653518
గ్విలెర్మో :-0.0003500924174129063
గ్స్‌లో :0.00966992522942403
ఘంటాపధంగా :-0.005880955993002577
ఘంటికలు :-0.0014441216172924206
ఘటన :0.0006947172255525605
ఘటనా :-0.002470322743376785
ఘటించడానికి :0.0010997550318254425
ఘట్టంలో :0.00018823626994569128
ఘట్టానికి :0.0006947172255525605
ఘట్టాలు :-0.0009689507245042665
ఘనంగా :-0.00412202084420144
ఘనచరిత :3.166482059638608e-05
ఘనత :-0.009103933770699752
ఘనతకు :0.0005712973134558123
ఘనతను :-0.0009689507245042665
ఘనమైనది :-0.008742510379340674
ఘనసంకల్పం :-0.0007005772983981591
ఘనాపాటీల :0.0007812581772219156
ఘర్షణ :-0.0004272274179888335
ఘర్షణకై :0.004123047542878471
ఘర్షణల :-0.00043280964403777367
ఘర్షణలకు :-0.00043280964403777367
ఘాటు :0.00022956175110604165
ఘాటుగా :-0.00043280964403777367
ఘూర్ణిల్లజేసింది :-0.0009689507245042665
ఘోర :-0.002804564556291122
ఘోరంగా :-0.0032430874313832815
ఘోరకలి :0.0005079256603020037
ఘోరవైఫల్యానికి :0.016723206153370553
ఘోరవైఫల్యం :0.0005925856198220732
ఘోరవైఫల్యాలే :-0.00033446201725614535
ఘోష :0.003159411982784204
ఘోషకు :-0.0004272274179888335
ఘోషిస్తున్నాయి :0.0010997550318254425
ఘోషిస్తోంది :0.0006842561530928457
ఘోష్‌ :0.0005925856198220732
చండీగఢ్‌ :0.00022956175110604165
చంఢీఘడ్‌ :-0.0023651890378068234
చందం :-0.0001409673232796895
చందంగా :-0.0019587603531928135
చందంగానే :0.00047436389112708526
చందనం :0.002357041501635451
చందనగంధం :0.002746406777803567
చందమామ :0.0011425946269116246
చందమామకు :0.0005712973134558123
చందమామలు :0.001349444487206599
చందమామై :0.0005712973134558123
చందమే :0.00022956175110604165
చంద్ర :0.0005712973134558123
చంద్రకాంతుల :0.0005712973134558123
చంద్రగోళం :0.0011425946269116246
చంద్రగోళంలోనూ :0.0005712973134558123
చంద్రతుషారం :0.002746406777803567
చంద్రనగరిలోనూ :0.0005712973134558123
చంద్రప్రభలకు :0.0005712973134558123
చంద్రబాబు :-0.0005368214443764002
చంద్రబిలాలకు :0.0005712973134558123
చంద్రమండలం :0.0014215432396208238
చంద్రమండలంలోని :0.0005712973134558123
చంద్రమండలంలోనూ :0.0005712973134558123
చంద్రమండలానికి :0.0005712973134558123
చంద్రశేఖర్‌ :-0.004799746305644844
చంద్రిక :-0.001978050312770788
చంద్రుడి :0.005347699461572285
చంద్రుడిపై :0.0005712973134558123
చంద్రుణ్ని :0.0005712973134558123
చంద్రుణ్నీ :0.0005712973134558123
చంద్రుని :0.004815507885766693
చంద్రునిలో :0.0034001281005117882
చంపి :0.0015373782054139272
చంపినవాడెవ్వడో :0.0015373782054139272
చంపుతూనే :0.0015373782054139272
చకోరాల్లా :0.005347699461572285
చక్కటి :-0.004765598976448033
చక్కని :-0.0011225979396470777
చక్కన్‌ :-0.0006186965772834048
చక్కలిగింతలకు :0.0017846906017825199
చక్కెర :-0.00223525517829793
చక్కెరకు :-0.00022528722076433104
చక్రం :0.000587059531549777
చచ్చాక :0.0015373782054139272
చచ్చుపడిపోతున్నాయన్నదీ :-0.0011167045293192315
చట్ట :0.00012358746606694877
చట్టబద్ధ :-0.0018008879231514573
చట్టబద్ధం :-0.0001031261705584305
చట్టబద్ధంగాని :0.0007812581772219156
చట్టబద్ధత :0.0007812581772219156
చట్టబద్ధపాలన :-0.0001031261705584305
చట్టబద్ధమేనని :-9.362920013740825e-05
చట్టబద్ధమైన :0.0005079256603020037
చట్టమంటూ :0.0007812581772219156
చట్టమూ :0.00047436389112708526
చట్టమైనా :0.00047436389112708526
చట్టసభ :0.0007812581772219156
చట్టసభల :-3.036902483541762e-05
చట్టసభలున్నది :-0.0008011959080241322
చట్టసభలో :-0.002375176595177682
చట్టసభల్లో :-0.0001031261705584305
చట్టాన్ని :0.00011880057428106045
చట్టాలు :4.0090918300687815e-05
చట్టాల్ని :4.0090918300687815e-05
చట్టుబండలైంది :0.00047436389112708526
చట్రంలో :-0.002974789180846767
చట్రంలోకి :-0.0026896149200904573
చట్రానికి :-0.0001031261705584305
చతికిలపడి :-0.0014441216172924206
చతికిలపడింది :0.012953643819347905
చతికిలపడిపోకుండా :0.011662662790315947
చతికిలపడ్డాయి :-0.0009874093888350246
చతికిలపడ్డారు :0.0006664344512754544
చతుర్వేది :-0.0008687879931043386
చతుష్టయంతో :0.0014215432396208238
చదరపు :0.0014017113347445508
చదివి :0.0014215432396208238
చదివిన :-0.0009874093888350246
చదువరుల్లో :0.00047436389112708526
చదువుకొనే :3.166482059638608e-05
చదువుతున్న :-0.0009874093888350246
చన్నీళ్లు :-0.00016662732790689614
చప్పుడు :0.00464568554421078
చప్పుడూ :0.003159411982784204
చమక్‌ :0.0005712973134558123
చమక్‌మంటున్న :0.0005712973134558123
చమత్కరించాడు :0.0005712973134558123
చమిందా :-0.0027071924646783624
చమురింకి :0.0031819425318915713
చమురు :-0.005306634190508371
చయ్యన :-0.0006186965772834048
చరమగీతం :-0.00043280964403777367
చరామి :0.0014215432396208238
చరాస్థి :0.0024763834244888243
చరిత :0.0007812581772219156
చరితకు :-0.0009689507245042665
చరిత్ర :-0.001978050312770788
చరిత్రకు :-0.00033446201725614535
చరిత్రను :-0.0006903772176280841
చరిత్రలో :-0.002555749923359537
చరిత్రలోనే :-3.036902483541762e-05
చరిత్రసారం :-0.0004272274179888335
చరిత్రాత్మక :0.00041237258537344995
చరిత్రే :-0.0026896149200904573
చరిస్తూ :0.0010925179300180366
చర్చ :-0.003612854554151379
చర్చకు :-0.001400394045531632
చర్చనీయాంశమే :0.00020201302370898504
చర్చల :-0.01480180057201625
చర్చలంటే :-0.001889274982286525
చర్చలకు :-0.0054215068413118956
చర్చలతో :-0.0001031261705584305
చర్చలనుంచి :-0.002974789180846767
చర్చలవంటి :-0.0009689507245042665
చర్చలు :0.011211030396908024
చర్చలే :-0.0001031261705584305
చర్చల్ని :-0.001889274982286525
చర్చల్లో :-0.00377854996457305
చర్చించడం :-0.002167967518991144
చర్చించడానికి :-0.007001803088721024
చర్చించనుందని :-0.007001803088721024
చర్చించారు :0.019720946876208293
చర్చించాలి :-0.0011415031732037906
చర్చించింది :-0.006796595801494081
చర్చించేందుకు :0.019720946876208293
చర్చోపచర్చలు :-0.0009689507245042665
చర్మం :0.002817867223881446
చర్మరోగాలు :0.0006947172255525605
చర్మవ్యాధులకు :0.00022956175110604165
చర్య :-0.010591644972749708
చర్యతో :-0.001978050312770788
చర్యను :-0.00018016858509330768
చర్యల :-0.0067206406141963925
చర్యలకు :0.0006842561530928457
