num_words 18872
చేస్తున్నదేముంది :-0.0034523776699582464
చేస్తున్నా :0.0001200106545455003
చేస్తున్నాం :0.02619045547608483
చేస్తున్నాడు :0.00015291128114156572
చేస్తున్నామని :-0.002508817263271844
చేస్తున్నాయంటూ :0.0008730035678762975
చేస్తున్నాయని :0.007507332433705086
చేస్తున్నాయన్న :0.004312262643351686
చేస్తున్నారు :0.0033064693703260305
చేస్తూ :0.0033031412357205935
చేస్తే :-0.027486333612306933
చేస్తోంటే :0.0024913832878830817
చేస్తోందని :0.0037688135805690353
చేస్తోంది :8.509838687488749e-05
చైతన్యంతో :0.0021764405271092898
చైతన్యపరచి :-0.0019116640894842564
చైనా :0.003400457683277433
చైనాకు :-0.0029798159966794523
చైనాతోనూ :-0.00034996378664744126
చైనాదేమో :-0.0029798159966794523
చైనాను :0.020981374016783252
చైనాలాంటి :-0.003208896826245968
చైనాలు :-0.00034996378664744126
చైనాలో :-0.00418414653816773
చైనావంటి :-0.0029798159966794523
చైనీయులతోపాటు :-0.0029798159966794523
చైనీస్‌ :-0.009604160384458597
చైర్మన్‌ :0.0024769534584728366
చైర్మన్‌గా :0.00012244547039752207
చొప్పున :-0.006258204519942423
చొరబడటానికి :-0.031320712620992563
చొరబాట్లు :0.0035468293193472627
చొరవ :-0.0004705799405553392
చొరవకు :0.0035468293193472627
చొరవగా :-0.0019116640894842564
చొరవతో :0.0007220865221897678
చొరవను :-0.005743803239325453
చోగమ్‌ :-0.012835587304983872
చోట :0.0004787574128753441
చోటు :-0.005417378030576297
చోటుచేసుకుంటున్నాయి :-0.023462500708803256
చోటుచేసుకునే :0.002066059322572357
చోటుచేసుకున్నారు :0.0022844430738019283
చోటుచేసుకోవడమూ :0.00925425866007758
చోటుపెట్టనే :0.0021765249046116126
చోటుపెట్టేందుకు :-0.005413657944054871
చోటుపెడుతూనే :-0.0013494828458255072
చోటే :0.00462815501492357
చోట్ల :0.005228648143437529
చోద్యమౌ :0.004232755401859693
చౌకబారు :-0.003357145336357002
చౌకలో :-0.00044904653233478014
చౌతాలా :0.0017430464081964851
చ్చో :0.004232755401859693
ఛండేతర :0.004431080802674327
ఛత్రం :-0.0029798159966794523
ఛమరా :-0.0015973091886006445
ఛమిందా :-0.0015973091886006445
ఛర్నాకోలా :0.002066059322572357
ఛాంపియన్స్‌ :-0.019622244394556815
ఛాంపియన్‌ :-0.0023922955510500207
ఛానళ్ల :-0.003357145336357002
ఛానళ్లకు :-0.003357145336357002
ఛానళ్లు :-0.006714290672714004
ఛాయతో :-0.00422092550666622
ఛార్జర్స్‌ :-0.005581858313421304
ఛార్జీల :-0.007828955677062936
ఛార్జీలు :-0.001706006431068277
ఛార్టర్స్‌ :8.535558864740423e-05
ఛాలెంజర్స్‌కప్‌ :-0.0025349538212218847
ఛిద్రం :0.004365207501187063
ఛిద్రమయ్యాయనడానికి :0.0001200106545455003
ఛిన్నాభిన్నం :0.0004787574128753441
ఛిన్నాభిన్నమవుతున్నాయి :-0.0019116640894842564
ఛేదించగలుగుతుందా :0.0008730035678762975
ఛేదించడానికి :-0.0007778329650746576
ఛేదించాల్సిందే :-0.003357145336357002
ఛేదించిన :0.0009673470451528958
ఛేదింప :-0.0040301860458506
ఛైర్మన్‌గా :-0.0013048259461771565
ఛైర్‌పర్సన్‌ :0.00047100440598929857
జంట :-0.01086552293526838
జంటకు :-0.009604160384458597
జంటగ :-0.0015176436001482472
జంటగా :0.005062971392799711
జంటతో :0.0007954245092447325
జంటపై :0.0009610360250191391
జంటలక్ష్యాలు :-0.003208896826245968
జంటలు :0.0009673470451528958
జండాపండుగ :0.0021764405271092898
జంతర్‌మంతర్‌లో :0.002066059322572357
జంతు :0.002826026435935791
జంతుప్రదర్శనశాలకు :-0.00034996378664744126
జంతువులకన్నా :-0.00025478484792594374
జకర్తాలో :0.0022470435641629744
జకీర్‌హుస్సేన్‌ :0.0021764405271092898
జగం :0.0021764405271092898
జగతి :0.0021764405271092898
జగతియందు :0.004232755401859693
జగత్తులో :-0.0081815366166715
జగదీశ్‌చంద్రబోస్‌ :-0.0015536100173083735
జగద్విదితం :0.005136093116586733
జగద్విదితమే :0.0008730035678762975
జగన్నాటకంలో :-0.0005257347047724783
జగన్మాయకు :0.0008730035678762975
జగమంతా :-0.002060892396178693
జటిలమైన :0.007835789352993897
జట్టు :-0.02744509986332872
జట్టుకట్టి :-0.0015536100173083735
జట్టుకట్టిన :0.0005290262321798718
జట్టుకు :0.01726373500173094
జట్టుగా :0.0003021635186976302
జట్టుతో :0.011428252717930633
జట్టును :0.009490476872162557
జట్టునే :0.0022844430738019283
జట్టుపై :0.013973088863363074
జట్టులో :-0.040071249058296815
జట్టులోని :-0.008674064793904432
జట్టులోనే :0.0036813369932451896
జట్టూ :0.007113162170855281
జట్ల :-0.012297562977378145
జట్లకు :0.002186372318769715
జట్లలో :0.0036813369932451896
జట్లు :0.0037069519061737805
జడత్వపు :-0.0025795968249207627
జడపదార్థంగా :-0.0019475501944712262
జడలు :-0.009071399448837007
జత :0.0016476506194646526
జతకట్టి :0.005136093116586733
జతకలసిన :0.0034796430440499613
జతకలిసి :0.0021764405271092898
జతగా :0.0016476506194646526
జతగాణ్ని :0.0009673470451528958
జతచేసి :-0.007316274265809317
జతపడాలి :0.004962093647590141
జతపరచి :0.0021764405271092898
జతబడితే :0.0021765249046116126
జతిక :-0.0007712398882373456
జన :0.033570720533169014
జనం :0.0031469344472766525
జనంలో :-0.0002333459174620806
జనగణన :0.0010027014632565496
జనచేతన :-0.00427572778751557
జనజీవనంలో :0.00960806212799036
జనజీవనానికి :0.0021764405271092898
జనతంత్ర :-0.0007712398882373456
జనతా :0.0003939554383511648
జనతాదళ్‌ :0.0005290262321798718
జనతాదళ్‌కు :0.0005290262321798718
జననియంత్రణపై :0.00925425866007758
జనబలం :0.004312262643351686
జనమే :0.0027580475267376847
జనరల్‌ :-0.0014607158140211175
జనవరినాటికి :-0.012503056245379824
జనవరిలో :0.004517155694008422
జనవరిలోనే :0.0021765249046116126
జనవాహిని :-0.0019161145780854192
జనశ్రేయం :-0.0002333459174620806
జనసంఖ్య :0.00925425866007758
జనసంఖ్యలో :-0.002508817263271844
జనసంఘ్‌ :0.0011980814953086027
జనసాంద్రత :0.004365207501187063
జనసామాన్యం :-0.014638246513367438
జనసామాన్యాన్నీ :-0.005159534984959505
జనస్వామ్య :0.002066059322572357
జనస్వామ్యం :-0.002337550010270947
జనహిత :0.0011980814953086027
జనాభా :0.03505792057060738
జనాభాకు :0.007507332433705086
జనాభాపరంగా :-0.012503056245379824
జనాభాలో :-0.002508817263271844
జనాభిప్రాయానికి :-0.0002333459174620806
