num_words 18872
పెరపెర :0.0012535077628314426
పెరపెరలాడుతూ :0.0009213708642565945
పెరమున :0.0012353740606786876
పెరిగాయి :-0.0025926285310616886
పెరిగాయో :-0.0038746557951975457
పెరిగి :-0.012750777234562412
పెరిగిందంటే :-0.006821677443677167
పెరిగిందని :-0.001590331684092498
పెరిగింది :0.006906026097032131
పెరిగితే :-0.0034843735019809098
పెరిగితేనే :0.006906026097032131
పెరిగిన :-0.0034843735019809098
పెరిగినప్పటికీ :0.006906026097032131
పెరిగినా :0.006906026097032131
పెరిగిపోతాయోనన్న :0.005725080175863025
పెరిగిపోతున్న :0.00923926809818516
పెరిగిపోతున్నందువల్లే :0.0019017791602489195
పెరిగిపోతున్నారిప్పుడు :0.0034135763855316897
పెరిగిపోవడం :0.0005393868496048396
పెరిగేవీ :-0.006723523945521896
పెరుగుతున్న :0.0025161377010454546
పెరుగుతున్నాయి :0.001961979419009421
పెరుగుతోందని :-0.0032812381347096624
పెరుగుతోంది :-0.0037347235995126597
పెరుగుదల :-0.007658592302253717
పెరుగుదలను :-0.0014871065307785235
పెరుగుదలమీద :-0.0034843735019809098
పెరుగుదలలో :-0.004238505004163414
పెరూ :-0.001936048680415285
పెరూలో :-0.006821677443677167
పెల్లుబికే :-0.005321482976446238
పెళ్ళయిన :-0.008616912026081636
పెళ్ళి :0.0005393868496048396
పెళ్ళిలో :0.007300348683223247
పెవిలియన్‌ :-0.001712408658889977
పెవిలియన్‌కు :-0.0009205746045869528
పెసర :-0.001550629160908135
పేగుబంధం :0.005804633413023045
పేగుబంధమొక్కటే :0.007186417684216339
పేద :0.0028813959185117854
పేదదేశాలకు :-0.0013905159068095083
పేదరిక :-0.004251709923697263
పేదరికం :-0.010819028418106946
పేదరికాన్ని :-0.004238505004163414
పేదలు :-0.004721520812762761
పేద్ధ :-0.0019706051756108963
పేరబెట్టిన :0.0033478919691134236
పేరిట :-0.009317384704099716
పేరు :-0.025052605742539716
పేరుకున్న :-0.009528391731221102
పేరుకుపోతోంది :0.001961979419009421
పేరుకుపోయిన :-6.182170452892319e-05
పేరుకే :-0.0013905159068095083
పేరుగల :0.011834479755176116
పేరుగొప్ప :-0.006940381761022567
పేరుతో :-0.008119442634063445
పేరును :-0.010922452345000944
పేరున్న :0.007889945956418098
పేరుమాయ :-0.01697898469895286
పేరులో :-0.004971225207169008
పేరెన్నికగన్న :0.00659695693696097
పేరైన :-0.0021448006111123735
పేరే :-0.005454911151412699
పేరైన :0.0012353740606786876
పేరొందిన :-0.0028989643606357734
పేర్కొంటున్న :-0.004971225207169008
పేర్కొంది :0.01111432079961235
పేర్కొనడం :0.005804633413023045
పేర్కొన్నా :0.0009760028379821459
పేర్కొన్నాడు :-0.004422891406380841
పేర్కొన్నారు :-0.004240820665083123
పేర్లతో :-0.005321482976446238
పేర్లను :-0.003396568402604892
పేర్లు :-0.01120758615614439
పేలవమైన :0.020502598748799738
పేలి :-0.0038746557951975457
పేలుడు :0.00659695693696097
పేలుతున్నాయి :0.0025161377010454546
పేసర్లు :-0.0021448006111123735
పేస్‌ :0.0048927588043319
పై :-0.008722073396858623
పైకాన్ని :-0.0031297550703958507
పైకి :0.007638696972060874
పైకెగబాకుతున్న :0.0025161377010454546
పైగా :-0.012589889156268333
పైచిలుకని :-0.0025926285310616886
పైచిలుకు :-0.002430019974746011
పైచేయి :0.005804633413023045
పైట :-0.004098716473444
పైడి :-0.004098716473444
పైత్య :0.011834479755176116
పైన :0.015745766477762588
పైనా :-0.001550629160908135
పైపూత :-0.0075094003230743
పైపైకి :0.003471631562124757
పైబడతాయంటున్న :-0.0034843735019809098
పైబడి :0.003772314774798546
పైబడిన :0.009089360168176096
పైవారిని :-0.0075094003230743
పైసలు :0.006906026097032131
పైసలుగా :0.006906026097032131
పైసా :0.0019017791602489195
పొంగి :-0.005454911151412699
పొంగిపొర్లే :0.007300348683223247
పొంగిపోతుంది :-0.0040597213170317226
పొంగిపోలేం :0.0014263177110643993
పొంగిపోవాలా :0.007300348683223247
పొంచి :-0.005339289093867987
పొంచే :-0.0020552834826408606
పొంతన :-0.004971225207169008
పొందని :0.0003995742081252605
పొందరాదనీ :-0.0025926285310616886
పొందలేకపోయింది :0.0021357171937888293
పొందలేకపోయిన :-0.0021106088735220463
పొందలేకపోవడం :-0.002175977973192059
పొందాడు :0.004916683739489036
పొందానని :0.0008980403175813315
పొందాను :-0.00909960002672882
పొందారు :-0.0030919877135417583
పొందాల్సి :-0.0007996552675035894
పొంది :0.013039616484671607
పొందింది :-0.013302973170109896
పొందితిన్‌ :0.012805919147249595
పొందిన :-0.0024688910342167292
పొందు :-0.004098716473444
పొందుతున్న :0.0009760028379821459
పొందుతున్నాయి :-0.0007750269779659185
పొందుపరచిన :0.0005274348955696589
పొందెనా :0.0056020618874525144
పొందే :-0.01247530356478437
పొక్కిన :0.011834479755176116
పొగయిపోగానే :-0.007667751050780003
పొగరంతా :-0.007667751050780003
పొగలు :-0.003607046341765092
పొగాకు :-0.001550629160908135
పొగులుతున్నారు :-0.0032812381347096624
పొట్టన :-0.0038746557951975457
పొట్టి :-0.001193672343492456
పొట్టిశ్రీరాములు :-0.001193672343492456
పొడగట్టింది :0.005725080175863025
పొడగడుతున్నాయని :0.00034785612911669104
పొడవకుండా :0.0019017791602489195
పొడవాలన్న :-0.000822070981976779
పొడవునా :-0.004721520812762761
పొడవైన :-0.0014138297702467452
పొడిగించడం :0.001122834742994919
పొడిగించవచ్చునని :-0.0006183853877731162
పొడిచిన :0.011834479755176116
పొడిచే :0.006906026097032131
పొడిచేది :-0.0016378643537060832
పొడుస్తుంది :0.006212148240844319
పొడుస్తున్న :0.0006483676872879685
పొడుస్తున్నాయి :0.0049007703926740994
పొడుస్తున్నారంటూ :0.0003303537072974382
పొడుస్తోంది :-0.0075094003230743
పొత్తు :0.0001627608070045636
పొత్తుతో :-0.0031297550703958507
పొత్తుపెట్టుకొని :-0.0031297550703958507
పొత్తుల :-0.0031297550703958507
పొదలు :-0.0040597213170317226
పొదుగుతున్న :-0.0025926285310616886
పొద్దస్తమానం :0.022986188145779886
పొద్దు :0.022986188145779886
పొద్దుటినించీ :-0.017589496549957184
పొద్దుట్నుంచి :0.022986188145779886
పొద్దుతిరుగుడు :-0.001550629160908135
పొద్దుపుచ్చితే :0.0033478919691134236
పొద్దుపోయిన :-0.005490532097012367
