num_words 18872
ఖర్చయితేనే :-0.0026050350289353744
ఖర్చవుతుందంటున్న :-0.0026050350289353744
ఖర్చు :-0.01068211143356116
ఖర్చుగా :-0.0026050350289353744
ఖర్చుపెట్టని :-0.0022396790249344066
ఖర్చురాసేస్తూ :0.006259223910483896
ఖర్చులకు :0.006134447282324706
ఖాకీ :-0.0009658759873251864
ఖాతరు :-0.0022396790249344066
ఖాతా :-0.0017434633308425122
ఖాతాలో :0.005482621782748142
ఖాన్‌ :0.001084424317147488
ఖాయం :-0.0009658759873251864
ఖాయమన్న :-0.004369667855738135
ఖాళీని :0.004343966306762568
ఖాళీల్ని :0.003332547878152471
ఖురేషీ :-0.014205506293842401
ఖేచరమా :-0.00049831381660844
ఖేల్‌రత్న :0.0016550286962855863
ఖైదీలకన్నా :-0.0026050350289353744
ఖ్యాతి :-0.00786535437030707
గంగలో :-0.0015862865391154243
గంగవెర్రులెత్తడం :0.007231645933035113
గంగూలీ :-0.006144091550009766
గంట :0.00045564747788843054
గంటల :0.0002856010856776878
గంటల్లో :-0.0030487430774670263
గంటా :0.0005614781138857598
గండం :-0.002385187712660656
గండి :0.007231645933035113
గండికొట్టడమే :-0.004520109797302043
గండికొట్టి :0.002167448860029138
గండికొడుతున్న :-0.000342068661035962
గండికోటనుంచి :-0.0011033105850363173
గంతలు :-0.005480943425956638
గందరగోళం :0.006851397883481731
గందరగోళంపట్ల :0.0037476451809761607
గందరగోళాన్ని :-0.0004030798152569975
గంపెడాశలు :0.007231645933035113
గంభీర :0.0064386430318357675
గంభీరంగా :-0.0026050350289353744
గంభీరతతో :0.0012254800470125336
గంభీర్‌ :-0.004667116958847903
గంభీర్‌ను :-0.007487296594656976
గగ్గోలు :-0.0031858759274764575
గగ్గోలే :-0.0008336236733568487
గచ్చిబౌలీలో :-0.014334256468532125
గజదొంగగా :-0.001284222694382543
గజ్జెకట్టి :-0.0015967988204331422
గజ్జెకట్టినా :0.0026114574026796606
గజ్జెల :-0.00024109839394941609
గట్టి :0.0028689634953975836
గట్టిగా :0.005435213441579217
గట్టిన :0.0005977401153999105
గట్టిపోటీ :-0.0008462433569284772
గట్టియత్నమేదీ :-0.0008336236733568487
గట్టెక్కడంలో :-0.002385187712660656
గట్టెక్కాలంటే :-0.000342068661035962
గట్టెక్కించినా :-0.0013889261286023447
గట్టెక్కించే :-0.000342068661035962
గట్టెక్కించేందుకు :1.144954821045116e-05
గట్టెక్కుతామన్న :0.007508659641287793
గట్టెక్కేదెన్నడు :0.007231645933035113
గట్రా :-0.0002878396578101782
గడగడలాడించిన :-0.004688445539147368
గడచి :-0.002385187712660655
గడచిన :-0.00019019181006249303
గడచినా :-0.0020105089658830574
గడవని :-0.0022396790249344066
గడించిన :-0.006975415611119008
గడిచిన :-0.000791175961600652
గడిచినా :0.007805543596185792
గడిచిపోయాయి :1.144954821045116e-05
గడిచేలా :-0.002005015335869233
గడిపిన :-0.0011447186528326632
గడిపేస్తారు :0.0005977401153999105
గడిపేస్తున్నా :-0.0011447186528326632
గడియ :-0.000791175961600652
గడియారం :8.074863216383766e-05
గడిస్తుందన్నాడు :0.0007607280840053697
గడుపుకొంటున్న :-0.004520109797302043
గడుపుతాయికానీ :0.00014630722798100542
గడ్డ :0.0008708828045017034
గడ్డపై :-0.004551692295846252
గడ్డమీద :-0.005520057078912174
గడ్డిపెయ్యను :-0.0011033105850363173
గడ్డు :-0.003356164258004457
గడ్డుసవాలుగా :-0.004688445539147367
గడ్డుసవాళ్లే :0.007231645933035113
గణతంత్ర :0.002450960094025067
గణనీయ :-0.011713316054097297
గణనీయం :-0.004199724467851726
గణనీయంగా :-0.0005875578082892194
గణాంక :-0.007549593528286594
గణాంకాల :-0.01848347240472737
గణాంకాలు :0.001774685122705404
గణించలేనంత :-0.002607050840543196
గణశ్‌ :0.001084424317147488
గత :-0.0027056256251284435
గతం :0.009632589112127209
గతంలో :0.00013629346489655192
గతంలోనూ :-0.0026050350289353744
గతసంవత్సరపు :0.00010907629578587938
గతానుభవాల :-0.002005015335869233
గతాన్ని :-0.000791175961600652
గతి :-0.00301480051047939
గతించిన :-0.00211377583852426
గతికి :-0.004199724467851726
గత్యంతరం :0.007670354722656653
గత్యంతరంలేని :-0.0013889261286023447
గత్యంతరమేముంది :-0.000342068661035962
గదలా :0.0006531518582892337
గద్కారీ :-0.0026563748276470876
గద్కారీకి :-0.000885458275882362
గద్దెనెక్కిన :-0.0030487430774670263
గద్దెపైన :-0.002385187712660656
గనకనే :0.0012254800470125336
గని :-0.003653461009519529
గనుల :-0.010428203362172784
గనులకోసం :-0.0011033105850363173
గనులనుంచి :-0.0011033105850363173
గనులన్నీ :-0.002607050840543196
గనులు :-0.0011033105850363173
గనుల్ని :-0.0034244952639104222
గనుల్లో :-0.002607050840543196
గన్చీ :-0.002005015335869233
గన్యా :-0.0015967988204331422
గప్‌చుప్‌గా :0.01270713189611937
గమనం :0.003894802015817968
గమనంలోని :0.0009931531224286656
గమనార్హ :0.0014120707432476822
గమనార్హం :0.002167448860029138
గమనించరు :0.0001001194450540393
గమనిస్తున్నారు :-0.009897179973457206
గమనిస్తూ :0.00031761073236897863
గమనిస్తే :-0.0008336236733568487
గమ్యస్థానాలకు :-0.001284222694382543
గయాన :0.017997378798738393
గయానా :0.008998689399369196
గయానాలోని :0.008998689399369196
గరళం :-0.0014037083943244167
గరాటాలు :-0.0014037083943244167
గరిష్ఠ :-0.011460370735542368
గరిష్ఠంగా :0.0026414759229522154
గరిష్ఠసుంకాల :-0.0030487430774670263
గరిష్ఠస్థాయి :0.005074543632969302
గరీబీ :-0.00786535437030707
గరుకుగా :0.0008708828045017034
గరుడ :-0.001284222694382543
గర్భంలోని :-0.0002878396578101782
గర్వంగా :0.0025171033845587535
గర్వకారణం :0.0012254800470125336
గర్వించదగ్గ :0.005489688151698491
గల :0.0005836932057328212
గలను :0.002869289820329528
గలవారో :0.0014120707432476822
గలాభా :0.00043486478555757903
గలిగారు :-0.0038904032720084927
గలిగిన :-0.014205506293842401
గలిగినా :0.0002002388901080786
గలీజు :-0.004442800878838213
గలు :-0.003046863535936198
గల్ఫ్‌లో :-0.004199724467851726
గల్లంతవుతోంది :-0.0009658759873251864
గల్లంతు :-0.0013889261286023447
గల్లంతైనవారి :-0.0013889261286023447
గల్లీ :0.0016550286962855863
గల్లీనుంచి :-0.0014037083943244167
గళంలో :-0.0015967988204331422
గళము :0.0001001194450540393
గళమెత్తింది :-0.002005015335869233
గళాన :-0.00049831381660844
గళాలు :0.0037476451809761607
గళాల్లో :-0.004199724467851726
గవర్నరు :-0.0063732763217443965
గవాస్కర్‌ :0.026535432541734197
గా :-0.003550212565977138
గాంచి :-0.001351389675476343
గాంజేల్జ్‌ :0.00045564747788843054
గాంధీ :-0.006975415611119008
గాంధీమార్గం :-0.0014037083943244167
గాక :0.00030035833516211754
గాడి :-0.0022396790249344066
గాడిదల్లా :0.0005977401153999105
గాఢనిద్రలో :8.074863216383766e-05
గాథ :-0.0009658759873251864
గాదు :0.0001001194450540393
గాదెకింది :-0.0031737259769416865
గానం :0.00041944631214293744
గానగాంధర్వుడు :0.0012254800470125336
గానమనీ :0.0005977401153999105
గాని :-0.005574957177107185
గానీ :0.0015777285883472243
గానుగాడటంలో :-0.000342068661035962
