num_words 18872
కట్టబెడుతున్నప్పుడు :0.009807646845447425
కట్టలేమన్న :-0.0007451007567654848
కట్టాం :-0.0026020639613644984
కట్టాయి :-0.001312866527881585
కట్టారు :1.6651670869358298e-07
కట్టాలనుకొంటున్నారు :-0.0001521429671332336
కట్టాల్సిందే :0.002136954322295325
కట్టి :-0.0009757479476788319
కట్టించిన :0.0014381248347420646
కట్టింది :-0.0039583826026758475
కట్టిన :-0.015126499112828802
కట్టు :0.002414097617495133
కట్టుకథలు :-0.00038663475449869194
కట్టుకుంటున్నాయి :-0.000808138722253948
కట్టుకుంటున్నారంటున్న :-0.0015938599391812998
కట్టుకుంది :0.0029673254299268166
కట్టుకుని :-0.004778477997045698
కట్టుకున్న :-0.0024721122144745877
కట్టుకువెళ్లి :0.004473843448290963
కట్టుకొని :0.0018790338254269648
కట్టుతప్పకుండా :0.00029945807034967883
కట్టుదిట్టంగా :0.001227353507128406
కట్టుదిట్టమైన :-0.00458047502958052
కట్టుబడటం :0.0015580842661421484
కట్టుబడియుండకుండా :0.006066445968537943
కట్టుబడుతుందనుకోవడం :0.0018444409838704412
కట్టుబాటు :-0.007245808119764352
కట్టుబాటును :-0.0001521429671332336
కట్టుబాట్లూ :-0.0014166715653461737
కట్టే :-0.0009757479476788319
కట్టేవే :-0.0005931073959405702
కట్టేస్తున్నా :-0.0035311914695414703
కట్ట్టిన :0.006599302579627144
కట్లు :-0.0035311914695414703
కఠిన :-0.00927645409004076
కఠినశిక్షల :0.001227353507128406
కఠోర :-0.002185767560067936
కడకు :0.0011052494497853283
కడగండ్ల :0.0018501291026577341
కడతారు :-0.008247636905566694
కడతేరిపోతున్నాయి :-0.0015938599391812998
కడతేరిపోయింది :0.004527895010581106
కడతేర్చడానికి :-0.0005931073959405702
కడదాకా :-0.006493324729960627
కడనిమిషంలో :0.0014381248347420646
కడప :-0.0009757479476788319
కడపటి :0.0016699581285050144
కడపలో :-0.0009757479476788319
కడలి :0.006599302579627144
కడలికి :0.0032157303783356124
కడవలతో :-0.004810695802040288
కడుతున్న :0.0018790338254269648
కడుతున్నాయి :-0.004456074845920369
కడుతోంది :-0.0011672700501884792
కడుపు :-0.0261252918559459
కడుపునిండా :-0.0007618299051070001
కడుపుమంటతో :-0.0003332125324167538
కడుపులో :-0.002356078197354332
కడుసొంపుగ :0.0032157303783356124
కతలు :-0.008338425944648545
కతలూ :0.004473843448290963
కత్తి :0.0019232123795378975
కత్తిపోటే :0.004527895010581106
కత్తిమీద :-0.0014166715653461737
కత్తిరించడానికి :-0.00043776507880004
కత్తిలాంటిదే :0.0019232123795378975
కథ :-0.004351718198181059
కథన :0.0018339064090343458
కథనం :0.0036678128180686917
కథనాన్ని :0.005119487802275616
కథనాల :0.0015580842661421484
కథనాలు :-0.00109287700404817
కథలతో :0.006066445968537943
కథా :-0.00043776507880004
కథానాయకుడి :-0.002356078197354332
కథానాయిక :0.004473843448290963
కథానాయికల్నే :0.004473843448290963
కథే :0.002414097617495133
కద :-0.007418641217730653
కదం :-0.004374917353517585
కదలకుండా :0.015205772483492844
కదలనివీ :0.004527895010581106
కదలబార్చే :0.0019232123795378975
కదలాలని :-0.0014166715653461737
కదా :-0.015017518721486085
కదిపి :0.002136954322295325
కదిపింది :-0.0028222177273443732
కదిలించకుండా :-0.0014166715653461737
కదిలించలేకపోతున్నాయి :0.0072830857798171405
కదిలేవీ :0.004527895010581106
కదుపుతోంది :-0.001312866527881585
కదులుతాం :0.014370043630212015
కదులుతూ :-0.004132466825019667
కదులూమెదులూ :0.0072830857798171405
కద్దు :0.004473843448290963
కనక :-0.0026020639613644984
కనకనే :-0.002356078197354332
కనపడలేదు :-0.002092916445590279
కనబడకపోగా :0.004767020898225596
కనబడని :0.001227353507128406
కనబరచకపోవడమే :0.00029945807034967883
కనబరచలేకపోయాడు :-0.0003790034220158043
కనబరచలేకపోయింది :-0.0003332125324167538
కనబరచాల్సి :-0.0013344228758449448
కనబరచే :-0.001312866527881585
కనబరుస్తాం :0.00042848466655808675
కనబరుస్తుంటే :-0.001377961952203677
కనబరుస్తున్నారు :0.0003969713701076087
కనబరుస్తోందన్న :-0.0007618299051070001
కనలేని :0.0008402802650492786
కనాకష్టంగా :-0.001465803742733381
కనాస్‌ :0.001080864859708075
కనికట్టు :0.002414097617495133
కనికరించి :0.038720076111939804
కనిపించడం :0.0047918352726047725
కనిపించదని :0.008376639534695892
కనిపించని :0.004159189955719882
కనిపించాడు :-0.00016620478165439362
కనిపించే :-0.005745746325211753
కనిపించేదే :0.006066445968537943
కనిపిస్తున్నదంతా :-0.004307660609510728
కనిపిస్తున్నాయి :0.0045675685997271535
కనిపిస్తోంది :0.0003969713701076087
కనిపిస్తోందిగాని :-0.0026020639613644984
కనిపెట్టాలిప్పుడు :-0.0009757479476788319
కనిపెట్టేందుకు :0.0018339064090343458
కనిష్ఠ :-0.0003332125324167538
కనీవినీ :-0.0013517979839063388
కనీస :0.0031043264705833723
కనీసం :-0.0036085178479248825
కనీసఛార్జి :0.004767020898225596
కనుక :0.006288049480769394
కనుగొన్న :0.0002108663512108382
కనుచుంటిన్నిను :0.0008402802650492786
కనుతెరిచే :0.001227353507128406
కనుమరుగయ్యే :0.0015580842661421484
కనుమరుగై :-0.0007451007567654848
కనుమరుగైంది :-0.003308626287551524
కనువిందు :-0.00032239821841284353
కనుసన్నల్లో :0.005998301126983847
కనుసైగల :0.006599302579627144
కనెక్షన్లలో :0.00023822185551411227
కనెక్షన్లు :0.002775172600441059
కన్న :-0.0022994100104706517
కన్నవారిది :-0.004712156394708664
కన్నా :0.011435838389927601
కన్నీటి :-0.002124132628174929
కన్నీటికణం :0.0002108663512108382
కన్నీటికి :0.006066445968537943
కన్నీటినీ :-0.0017164853092721513
కన్నీరు :0.00977809607903057
కన్నీరై :-0.00032239821841284353
కన్నీళ్ళు :0.006599302579627144
కన్నీళ్ళుంటాయా :0.004527895010581106
కన్ను :0.006066445968537943
కన్నుగానని :0.006066445968537943
కన్నులపండువగా :-0.026378329733687204
కన్నులలో :-0.0152693222097157
కన్నువిప్పకపోతే :0.006066445968537943
కన్నుసన్నలే :-0.007418641217730653
కన్నెపిల్లలకు :0.004473843448290963
కన్వల్జిత్‌ :-0.0006667873647053052
కన్వెన్షన్‌ :0.00042848466655808675
కపట :0.0003969713701076087
కపాలాలు :0.0045675685997271535
కపిల్‌ :0.007599688803101952
కపిల్‌దేవ్‌ :0.007509026654973361
కపిల్‌దేవ్‌లా :0.007509026654973361
కప్పకు :0.001241297940944733
కప్పడానికి :-0.00010852976106956023
కప్పలు :-0.002356078197354332
కప్పి :-0.00038663475449869194
కప్పిపుచ్చ :-0.0018224006649345597
కప్పిపుచ్చలేవు :-0.0015938599391812998
కప్పిపెట్టిన :-0.0009757479476788319
కప్పేసింది :-0.0152693222097157
కప్‌ :-0.007051288881388502
కప్‌కైనా :-0.0036284011889474383
కప్‌ను :-0.00820420846513452
కప్‌లు :0.003799844401550976
కప్‌లోనూ :-0.00820420846513452
కబళం” :0.002136954322295325
కబళానికి :-0.008338425944648545
కబళించాయి :0.00023822185551411227
కబళించింది :-0.004810695802040288
కబళించిన :-0.002371631501447328
కబళిస్తోంది :-0.008247636905566694
కబురు :-0.004810695802040288
కబుర్లు :-0.024409764513188895
కబోదులుగా :-0.008247636905566694
కబ్బిన :0.0008402802650492786
కమతాలు :-0.000808138722253948
కమల :0.0016699581285050144
కమలం :-0.003308626287551524
కమలనాథుల :-0.0028222177273443732
కమలనాథులు :-0.0028222177273443732
కమలేష్‌ :0.004320044881186024
కమల్‌నాథ్‌ :-0.004778477997045698
కమాటిపురా :-0.0002705587483687524
కమిటీ :-0.00950613346765653
కమిటీని :-0.004307660609510728
కమిటీల :-0.00038663475449869194
కమిటీలోని :0.0015088071191276052
కమిషనరేట్‌ :0.002414097617495133
కమిషన్ల :-0.00168056104957645
కమిషన్‌ :0.014654878474506071
కమిషన్‌ను :0.002414097617495133
కమ్మగా :-0.008184060324258363
కమ్మని :-0.011169563054223288
కమ్ముకొన్న :0.0015580842661421484
కమ్ముకొన్నాయి :-0.003308626287551524
కమ్మే :-0.00038663475449869194
కయ్యానికి :0.00031696815882236286
కరకు :-0.010303235195210501
కరడు :-0.0152693222097157
కరదీపిక :-0.0007451007567654848
కరమందజేయగలగాలి :0.006066445968537943
కరమానందము :0.0008402802650492786
కరమూ :0.012132891937075885
కరవమంటే :0.001241297940944733
కరవు :-0.0045350609118760335
కరవుపీడిత :-0.00423494665104281
కరవైందని :-0.00043776507880004
కరవైంది :-0.00423494665104281
కరవైనందువల్లే :-0.0015938599391812998
కరాచిలో :0.014953211365347796
కరి :0.001227353507128406
కరిగి :-0.0035437152540011402
కరిగిపోతాను :-0.00032239821841284353
కరిగిపోతుంది :0.006066445968537943
కరిగిపోతున్నారు :0.004527895010581106
కరిగిపోయావు :-0.008184060324258363
కరిచే :0.006599302579627144
కరీంనగర్‌ :-0.005379724041130222
కరీంనగర్‌లలో :-0.0007962665072244655
కరుణ :0.005242208068542755
కరుణించని :-0.00032239821841284353
కరుణింతువు :0.0008402802650492786
కరెంటు :0.00023822185551411227
కరేబియన్‌ :0.0007878130085878471
కరోలిన్‌ :0.006666781767877683
కర్కశంగా :-0.005174971834449369
కర్కశత్వమే :-0.0007962665072244655
కర్జన్‌ :-0.004307660609510728
కర్ణాటక :-0.004809234715515311
కర్ణాటకప్రభుత్వం :0.004767020898225596
కర్ణాటకలో :-0.0014166715653461737
కర్ణాటకల్ని :0.0015580842661421484
కర్ణుడవు :0.036935497525799166
కర్ణుని :0.004767020898225596
కర్త :-0.004575702512931492
కర్తవ్య :-0.0004324611712547555
కర్తవ్యం :-0.0007618299051070001
కర్తవ్యంగా :0.0007878130085878471
కర్తవ్యపాలన :0.006066445968537943
కర్తవ్యమని :-0.0005931073959405702
