num_words 18872
ఓఎంసీలకు :-0.0008916443928870507
ఓకే :0.0012509795445413544
ఓజా :-0.0030109668656822922
ఓఝా :-0.01491127595707227
ఓటమంటే :-0.010506020192642785
ఓటమి :0.0014079461752789764
ఓటమికి :-0.009391868314218869
ఓటమికీ :-0.010506020192642785
ఓటమితో :-0.008869845437825971
ఓటమిని :0.001340789831671895
ఓటమిపాలైంది :-0.017739690875651942
ఓటములు :-0.015143969614101733
ఓటములూ :-0.010506020192642785
ఓటమే :-0.010506020192642785
ఓటరు :-0.006684768635579678
ఓటర్ల :-0.001987877888333632
ఓటర్లతో :-8.196357524144592e-05
ఓటర్లలో :-8.196357524144592e-05
ఓటర్లు :-0.00024589072572433714
ఓటింగుకు :-8.196357524144592e-05
ఓటింగుతో :-8.196357524144592e-05
ఓటింగును :-0.00024589072572433714
ఓటింగ్‌ :-0.00040981787620722807
ఓటు :-0.003744605085359636
ఓటుతో :0.00242936661146331
ఓటుబ్యాంకుల్ని :0.0014718299743679002
ఓటువేయడాన్ని :-8.196357524144592e-05
ఓటుహక్కు :-8.196357524144592e-05
ఓటేయకపోతే :-8.196357524144592e-05
ఓటేయడాన్ని :-8.196357524144592e-05
ఓటేయనివారికి :-8.196357524144592e-05
ఓటేసింది :0.000831419920439981
ఓటేసిన :0.0013499164402513842
ఓటేసేవారి :-8.196357524144592e-05
ఓట్లతో :-0.00016392715048289184
ఓట్లు :-0.008008751985765665
ఓట్లేసినవారు :-8.196357524144592e-05
ఓడలై :-0.004861439579303669
ఓడి :-0.004028065381461307
ఓడించగలరు :-0.003337189654651232
ఓడించగా :-0.001279169111702363
ఓడించడానికి :0.0018294934401264912
ఓడించాడు :-0.0028975331129506344
ఓడించారు :-0.003235964640989124
ఓడించి :-0.004345797411334746
ఓడించింది :0.009533490495955721
ఓడించిన :-0.002226923743790446
ఓడిపోయాడు :-0.003772267640579002
ఓడిపోయారనే :0.0013827199448817975
ఓడిపోయారనో :-0.010506020192642785
ఓడిపోయారు :0.0055508160053621405
ఓడిపోయింది :-0.008869845437825971
ఓడిపోయిన :-0.004028065381461307
ఓడుతున్నాయి :0.013645209033356975
ఓదార్చటానికి :-0.017721976939982242
ఓదార్పు :0.005136020320293779
ఓనమాలు :-0.0030109668656822922
ఓపెనర్‌ :-0.0033140402051123267
ఓపెన్‌ :-0.010934297653241018
ఓపెన్‌లోను :-0.004056909989621155
ఓప్పింప :0.000934420192769724
ఓబీసీ :0.0029436599487358004
ఓబీసీలు :0.0014718299743679002
ఓబుళాపురం :-0.002886455955479282
ఓబుళాపురంలో :-0.000447152776877712
ఓర :0.0010244013953565633
ఓరామ్‌ :0.002170014542087733
ఓర్వలేకే :-0.000447152776877712
ఓలలాడించింది :-0.017721976939982242
ఓలలాడుతూ :0.005136020320293779
ఓవర్లలో :-0.015711519748126738
ఓవర్లోనే :0.004539148628352442
ఓవర్‌లో :0.00038447686618884593
ఓవల్‌ :0.010241870657903947
ఓవల్‌లో :0.0034139568859679866
ఓహో :-0.017721976939982242
ఓహ్‌ :-0.007512531618836069
ఔటర్‌ :-0.004861439579303669
ఔదార్యం :-0.004719462754250034
ఔదార్యము :0.004238275524529964
ఔదార్యమూ :0.0009040180249848507
ఔదార్యానికి :6.269740752237874e-05
ఔదార్యానికీ :-0.0007188029295410503
కంకణం :-0.005777183721048781
కంకణబద్ధమయ్యామంటున్న :6.269740752237874e-05
కంగాళీ :0.0005036518352630793
కంగు :-0.004423420630679899
కంగుతిన్న :0.006052171007223323
కంటాం :0.013645209033356975
కంటితుడుపు :0.001411752475739285
కంటూ :0.0019715090910066907
కంటే :0.01338083873875804
కంట్రోల్‌ :0.0026153541699255657
కంట్లో :-0.013002297229967576
కంఠ :0.006013337005072276
కండబలం :0.004238275524529964
కండల్ని :-0.010506020192642785
కండిషనింగ్‌ :0.0027982735325391226
కండ్లు :-0.01958323127962892
కంతలు :0.0008922344862005088
కంతల్ని :0.0007734840545312985
కంది :-0.0009775621668320744
కందిరీగల :-0.0009359568242377203
కందులు :-0.0009775621668320744
కంపువీడని :-0.002895334469935661
కంపెనీ :-0.005490947765827082
కంప్యూటర్లు :-0.0022941224366722717
కక్కారు :-0.0004977610308074258
కక్కాల్సి :0.0008499672395993963
కక్కుతుంది :0.0034210029056422
కక్కుతూ :0.0046734884299074395
కక్కుర్తి :0.000831419920439981
కక్కే :-0.0035816681725331797
కక్కేసినప్పుడు :0.002712549492192218
కచేరి :0.0008499672395993963
కచ్చితంగా :0.007755173015160896
కచ్చితమైన :-0.008869845437825971
కటకట :0.003649995300429438
కట్టడానికి :-0.000447152776877712
కట్టడి :0.016262725349806235
కట్టడికి :0.0008499672395993963
కట్టడిపై :0.0014983718916470464
కట్టబెట్టడానికి :-0.004861439579303669
కట్టబెట్టింది :0.006052171007223323
కట్టబెట్టిన :0.0009040180249848507
కట్టబెట్టేవారికే :-0.004028065381461307
కట్టబెడుతున్నప్పుడు :0.0007970225049572639
కట్టలేమన్న :-0.0003671430327053588
కట్టాం :0.006925774319447115
కట్టాయి :0.0008497218667700611
కట్టారు :-0.0013192320657718557
కట్టాలనుకొంటున్నారు :-0.0017554679725447207
కట్టాల్సిందే :0.0018411746917369838
కట్టి :-0.000447152776877712
కట్టించిన :-0.0019079289957879145
కట్టింది :-0.0017870865392633733
కట్టిన :0.03192801355724427
కట్టు :0.0014718299743679002
కట్టుకథలు :-0.005761683931189173
కట్టుకుంటున్నాయి :0.00015192869113847958
కట్టుకుంటున్నారంటున్న :-0.0060041832225176004
కట్టుకుంది :0.00860843376372445
కట్టుకుని :-0.003975229439206452
కట్టుకున్న :-0.004956266255702174
కట్టుకువెళ్లి :0.004311982282115407
కట్టుకొని :0.000831419920439981
కట్టుతప్పకుండా :0.0007734840545312985
కట్టుదిట్టంగా :0.0023659650489220225
కట్టుదిట్టమైన :0.00039974036314709095
కట్టుబడటం :0.00242936661146331
కట్టుబడియుండకుండా :0.004238275524529964
కట్టుబడుతుందనుకోవడం :-0.0035816681725331797
కట్టుబాటు :0.0021729995689511185
కట్టుబాటును :-0.0017554679725447207
కట్టుబాట్లూ :-0.0009359568242377203
కట్టే :-0.000447152776877712
కట్టేవే :0.002712549492192218
కట్టేస్తున్నా :0.0019715090910066907
కట్ట్టిన :-0.00789204629027285
కట్లు :0.0019715090910066907
కఠిన :0.01913276333154764
కఠినశిక్షల :0.0023659650489220225
కఠోర :-0.0008562852259471348
కడకు :0.0031156507775254266
కడగండ్ల :0.0036423379806253047
కడతారు :0.0020543506068131452
కడతేరిపోతున్నాయి :-0.0060041832225176004
కడతేరిపోయింది :0.008477317042638972
కడతేర్చడానికి :0.002712549492192218
కడదాకా :-0.0043193131810589855
కడనిమిషంలో :-0.0019079289957879145
కడప :-0.000447152776877712
కడపటి :-0.004861439579303669
కడపలో :-0.000447152776877712
కడలి :-0.00789204629027285
కడలికి :0.00711331431449972
కడవలతో :0.002188577411853587
కడుతున్న :0.000831419920439981
కడుతున్నాయి :0.0033379277417026243
కడుతోంది :0.0048730877124013375
కడుపు :-0.018180546059448213
కడుపునిండా :6.269740752237874e-05
కడుపుమంటతో :-0.0007188029295410503
కడుపులో :-0.010506020192642785
కడుసొంపుగ :0.00711331431449972
కతలు :-0.007446667746842838
కతలూ :0.004311982282115407
కత్తి :-0.0008694330815637532
కత్తిపోటే :0.008477317042638972
కత్తిమీద :-0.0009359568242377203
కత్తిరించడానికి :-0.0004977610308074258
కత్తిలాంటిదే :-0.0008694330815637532
కథ :-0.0020483415518019626
కథన :0.0018155570681949891
కథనం :0.0036311141363899783
కథనాన్ని :0.004118716477941586
కథనాల :0.00242936661146331
కథనాలు :-0.0022605868024538284
కథలతో :0.004238275524529964
కథా :-0.0004977610308074258
కథానాయకుడి :-0.010506020192642785
కథానాయిక :0.004311982282115407
కథానాయికల్నే :0.004311982282115407
కథే :0.0014718299743679002
కద :0.00814705340373315
కదం :-0.00015311117835155034
కదలకుండా :0.012899766097017321
కదలనివీ :0.008477317042638972
కదలబార్చే :-0.0008694330815637532
కదలాలని :-0.0009359568242377203
కదా :-0.012924389669405683
కదిపి :0.0018411746917369838
కదిపింది :-0.004028065381461307
కదిలించకుండా :-0.0009359568242377203
కదిలించలేకపోతున్నాయి :0.0046734884299074395
కదిలేవీ :0.008477317042638972
కదుపుతోంది :0.0008497218667700611
కదులుతాం :-0.013897648974190524
కదులుతూ :-0.004090760619301381
కదులూమెదులూ :0.0046734884299074395
కద్దు :0.004311982282115407
కనక :0.006925774319447115
కనకనే :-0.010506020192642785
కనపడలేదు :-0.017721976939982242
కనబడకపోగా :0.0033334904691145516
కనబడని :0.0023659650489220225
కనబరచకపోవడమే :0.0007734840545312985
కనబరచలేకపోయాడు :0.001966683707680624
కనబరచలేకపోయింది :-0.0007188029295410503
కనబరచాల్సి :0.0030903880280684953
కనబరచే :0.0008497218667700611
కనబరుస్తాం :0.0003608602800172676
కనబరుస్తుంటే :0.0013499164402513842
కనబరుస్తున్నారు :0.0003000441746328224
కనబరుస్తోందన్న :6.269740752237874e-05
కనలేని :0.006013337005072276
కనాకష్టంగా :0.001785589885712939
కనాస్‌ :-0.001279169111702363
కనికట్టు :0.0014718299743679002
కనికరించి :0.012696287183937236
కనిపించడం :-0.008215353513218653
కనిపించదని :-0.03859614001207437
కనిపించని :-0.023640581382984832
కనిపించాడు :-0.00046926499151792267
కనిపించే :-0.020132167165634225
కనిపించేదే :0.004238275524529964
కనిపిస్తున్నదంతా :-0.0010158596605840617
కనిపిస్తున్నాయి :0.0034210029056422
కనిపిస్తోంది :0.0003000441746328224
కనిపిస్తోందిగాని :0.006925774319447115
కనిపెట్టాలిప్పుడు :-0.000447152776877712
కనిపెట్టేందుకు :0.0018155570681949891
కనిష్ఠ :-0.0007188029295410503
కనీవినీ :-0.0003828690934543643
కనీస :-0.002035013827905046
కనీసం :-0.016726095520861975
కనీసఛార్జి :0.0033334904691145516
కనుక :-0.0024681560884802487
కనుగొన్న :0.005973085130884777
కనుచుంటిన్నిను :0.006013337005072276
కనుతెరిచే :0.0023659650489220225
కనుమరుగయ్యే :0.00242936661146331
కనుమరుగై :-0.0003671430327053588
కనుమరుగైంది :0.006052171007223323
కనువిందు :0.005136020320293779
