num_words 18872
గుసగుసలాడుకునే :-0.004359328491479821
గూటి :0.006242224525149825
గూడా :0.002334593356303141
గూడు :0.013016968099002406
గూడుపుఠాణీ :-0.002411489819916942
గూడులాంటి :2.9856277840446812e-06
గూర్ఖాల్యాండ్‌ :0.0010183907894687828
గూర్చండి :0.002334593356303141
గూర్చవే :0.01041518013059893
గూర్చి :0.006664816569315892
గూర్పంగ :0.0014968364935877827
గూలక :0.002334593356303141
గూళ్లు :0.0010026186559517255
గృహనిర్బంధం :0.001096306447179458
గృహస్తులు :-0.007189857685082989
గృహహింస :0.0007766535515275028
గృహాల :0.015818134541915923
గృహాలతోపాటు :-0.007189857685082989
గృహాలు :0.003954533635478981
గృహాల్ని :0.003954533635478981
గృహాల్లో :0.027681735448352885
గెంటేసింది :-0.00012877408033078771
గెజిట్‌ :0.001387541066739585
గెరాల్డ్‌ :0.002763061231895129
గెరిల్లా :0.0010193734325772336
గెలించింది :0.00020070671162015865
గెలిచాడు :-0.0004862318519934857
గెలిచారు :8.79148036782979e-06
గెలిచి :0.0016290259017823117
గెలిచింది :0.0011776163158552613
గెలిచిన :0.0048587051685023575
గెలిచేందుకు :-0.002028754307230057
గెలిచేవాళ్లం :-0.010276482998493553
గెలిపించాడు :-0.005357899359064525
గెలిపిస్తే :-0.001605968478511297
గెలుచుకు :0.0015798845021651388
గెలుచుకుని :0.0031597690043302777
గెలుచుకునే :-0.00028448353897251444
గెలుచుకునేందుకు :-0.0009420459246378065
గెలుచుకున్న :-0.0001973137362751909
గెలుచుకున్నప్పుడు :-0.0009420459246378065
గెలుచుకొని :0.00038254556197291084
గెలుచుకోగా :-0.0036620443785520427
గెలుపు :0.011234473257228825
గెలుపూ :0.020630701667730424
గెలుపొందగా :0.00020070671162015865
గెలుపొందాడు :-0.0004862318519934857
గెలుపొందారు :-0.004257445982680357
గెలుపొంది :-0.0008288774041721534
గెలుపొందింది :-0.009544629693611468
గెలుపొందే :0.0010193734325772336
గెలుస్తుంది :0.00687690055591014
గెల్చుకొన్న :0.0010193734325772336
గేమ్‌ :-4.8763482775838865e-05
గేమ్‌పై :-0.010276482998493553
గేమ్‌లో :0.00020070671162015865
గేర :-0.0012056599320396572
గొంగడి :0.014718901762806309
గొంతునొక్కి :0.0014229636389562934
గొంతుల్లో :0.0007766535515275028
గొంతెత్తి :-0.0011027976788220044
గొడవర్రు :6.884817371377929e-06
గొడవలతో :-0.0021764899412527483
గొడవలు :-0.007820864066656831
గొడుగు :-0.005366767714253341
గొడుగుపట్టడంలో :-0.00015272830668786492
గొడుగుపట్టడమే :-0.00012877408033078771
గొడుగుపట్టిన :-0.00022320990959632847
గొడుగుపట్టే :0.0033407574567433365
గొనకుము :0.007661443564125308
గొనియె :0.0014968364935877827
గొప్ప :-0.010325497583439563
గొప్పగా :0.0027449824645341546
గొప్పగొప్ప :-0.0007638424288046797
గొప్పదనాన్ని :0.00047804824924079035
గొప్పని :0.00047804824924079035
గొప్పవాడ్ని :0.011720492237283317
గొప్పవాడ్నీ :0.011720492237283317
గొర్రెలు :-0.0009563507425340193
గొల్లుమంటున్నాయి :0.00123904243444102
గొస్తవని :0.007438598927882528
గోకుల్‌దాస్‌ :0.006242224525149825
గోచరించడంలేదు :-0.0021764899412527483
గోడకతికిన :0.007438598927882528
గోడదెబ్బ :-0.00010973070548778879
గోడపై :0.0029936729871755654
గోడుకు :-0.0021764899412527483
గోతిలో :-0.0007165648693028114
గోదాముల్లో :-0.0001167225999932263
గోదావరి :-0.0004244654558435206
గోదావరిపాయలో :6.884817371377929e-06
గోదావరిలోని :6.884817371377929e-06
గోధుమల :0.002025277663616896
గోధుమలు :-0.00028374335573562394
గోధుమల్ని :0.0006588325343299534
గోపీచంద్‌ :0.0008168366455345266
గోరింటాకును :-0.0030672114705600833
గోలు :0.0026859261127758316
గోల్డ్‌ :0.0008168366455345266
గోళ్లూడగొడుతున్నాయి :-0.001605968478511297
గోవా :0.003646933882349657
గోవింద :0.0021280581801582012
గోవిందం :-0.0007165648693028114
గోవిందరాజన్‌ :0.0027680533323309517
గోవిందుడి :-0.0007165648693028114
గోష్ఠికి :0.00911419249314789
గోష్ఠిని :-0.0005070849723397242
గోస్వామి :0.000946042682299083
గౌతమ్‌ :0.02788005674379806
గౌరవ :-0.001012583271412467
గౌరవనేతలు :0.0010797290187633433
గౌరవప్రదమైన :0.0010193734325772336
గౌరవాధ్యక్ష :0.002306905467598322
గౌరవించారు :0.004557096246573945
గౌరవించిన :-0.0011027976788220044
గ్యారంటీలు :0.0027680533323309517
గ్యాస్‌ :-0.008118148499429113
గ్రంధి :-0.0009068609796560286
గ్రహణశక్తిని :-0.001662717798729349
గ్రహించలేదు :-0.0005070849723397242
గ్రహించి :-0.002002629517954628
గ్రహీత :-0.0030672114705600833
గ్రాంటుగా :-0.0011753359000250061
గ్రాండ్‌ :0.0008168366455345266
గ్రాఫు :-3.924307320121458e-05
గ్రాఫ్‌ :-0.011095249800074918
గ్రామ :0.0065268053078315945
గ్రామపంచాయతీలకు :-0.0015710151200628362
గ్రామపంచాయతీల్ని :-0.0031420302401256725
గ్రామపంచాయతీల్లో :-0.004876612191851121
గ్రామసీమలకు :0.007226683356595154
గ్రామసీమల్ని :0.007226683356595154
గ్రామసీమల్లో :0.014453366713190308
గ్రామస్వరాజ్యం :0.0007766535515275028
గ్రామాలమధ్య :0.007226683356595154
గ్రామాల్ని :0.0007766535515275028
గ్రామాల్లో :0.01642316932395724
గ్రామాల్లోనే :0.007226683356595154
గ్రామీణ :0.017880073610510656
గ్రామీణాభివృద్ధి :0.021006243531709188
గ్రామీణాభివృద్ధికి :0.014453366713190308
గ్రామీణాభివృద్ధిని :0.007226683356595154
గ్రామీణాభివృద్ధే :0.007226683356595154
గ్రీన్‌హౌస్‌ :-0.009865167051320763
గ్రీస్‌ :-0.0009068609796560286
గ్రూపుల :0.0012274506063795964
గ్రూపులో :0.0036823518191387876
గ్రూపులోని :0.0012274506063795964
గ్రూప్‌ :0.004221329558894029
గ్రేటర్‌ :-0.010033010943469953
గ్రేమ్‌ :0.004621628705655337
గ్రేమ్‌కు :0.0027449824645341546
గ్లాసులతోనే :-0.0007165648693028114
గ్విలెర్మో :-0.0009068609796560286
గ్స్‌లో :0.0015798845021651388
ఘంటాపధంగా :-0.0070008259955300035
ఘంటికలు :0.0016444630570751787
ఘటన :0.003954533635478981
ఘటనా :-0.0015628616059492168
ఘటించడానికి :0.0007766535515275028
ఘట్టంలో :-0.004876612191851121
ఘట్టానికి :0.003954533635478981
ఘట్టాలు :0.006242224525149825
ఘనంగా :-0.0077378741839190975
ఘనచరిత :-0.0011027976788220044
ఘనత :-0.008465478717156489
ఘనతకు :-0.0030672114705600833
ఘనతను :0.006242224525149825
ఘనమైనది :-0.003820822320566709
ఘనసంకల్పం :0.007226683356595154
ఘనాపాటీల :-0.00012877408033078771
ఘర్షణ :0.001536393160928321
ఘర్షణకై :-0.006819557166929463
ఘర్షణల :-0.002411489819916942
ఘర్షణలకు :-0.002411489819916942
ఘాటు :-0.0009563507425340193
ఘాటుగా :-0.002411489819916942
ఘూర్ణిల్లజేసింది :0.006242224525149825
ఘోర :0.001398302913898788
ఘోరంగా :0.012280294629885419
ఘోరకలి :-0.007189857685082989
ఘోరవైఫల్యానికి :-0.004388528231931328
ఘోరవైఫల్యం :-0.00015272830668786492
ఘోరవైఫల్యాలే :0.0010797290187633433
ఘోష :0.004494917720544573
ఘోషకు :0.001536393160928321
