num_words 18872
ఎఎఫ్‌సి :0.006180611505267061
ఎకనామిస్ట్‌ :-0.0015047495045755314
ఎకరం :-0.0016088619465642715
ఎకరాకు :-0.0033047985990783918
ఎకరాల :-0.001465780757356835
ఎకరాలు :-0.000587890295866469
ఎకరాల్లో :0.003221070684176657
ఎకానమీ :0.003023964109201312
ఎకాయెకి :0.001224563496371244
ఎకౌంటెంటుని :-0.0013942319487715476
ఎక్కంలా :0.0020341407770093196
ఎక్కడ :0.006247644446928608
ఎక్కడమే :0.0025228267839964885
ఎక్కడా :-0.007457227051796542
ఎక్కడి :0.005392763331436536
ఎక్కడికక్కడ :-0.00240956110349677
ఎక్కడిదక్కడే :0.0017611208110292704
ఎక్కడెక్కడ :0.00934552222110569
ఎక్కడైనా :-0.0018859334432320455
ఎక్కడో :-0.0004757038164975248
ఎక్కడ్నుంచో :0.01465032884525035
ఎక్కాలంటే :0.0027555580686104628
ఎక్కించందే :0.00012785313326657414
ఎక్కించడమే :0.0025228267839964885
ఎక్కించింది :-0.002873722110891166
ఎక్కించిన :0.0025494087721398403
ఎక్కించుకున్న :0.0011791759235564572
ఎక్కిన :-0.0013942319487715476
ఎక్కుతానో :0.01465032884525035
ఎక్కుతున్న :-0.004469346351921883
ఎక్కుపెట్టిన :-0.0005776801297676549
ఎక్కువ :0.00836751881443506
ఎక్కువగా :0.009611076965843155
ఎక్కేయడమే :0.0025228267839964885
ఎక్సైజ్‌ :-0.0030785620839936818
ఎగజిమ్మే :0.00832794351704114
ఎగదోయకుండా :0.0011791759235564572
ఎగదోసింది :0.002403445934691742
ఎగదోస్తోంది :0.006635106273454042
ఎగబాకగా :-0.0018893345084555087
ఎగబాకి :-0.0036031721553987034
ఎగబాకింది :-0.002114892099911984
ఎగబాకినా :0.005199050021372899
ఎగబాకుతున్న :-0.0036889915828929036
ఎగబాకుతున్నాయన్నది :-0.003101732783901976
ఎగయడమే :0.008258598488652631
ఎగరేసిన :-0.0015047495045755314
ఎగవేయడంతో :0.0008521518798795843
ఎగసిన :-0.011573962984524887
ఎగిరిపోతూ :-0.0024787541903020776
ఎగిరిపోదామని :-0.0013942319487715476
ఎగిరీ :-0.004957508380604155
ఎగిరే :0.004878346718898227
ఎగిరొచ్చాయ్‌ :0.01465032884525035
ఎగిసిపడుతున్నాయి :0.011020077778272555
ఎగుమతి :-0.010666503034751267
ఎగుమతుల :0.0028424585374477486
ఎగుమతులపై :-0.0008636235791485971
ఎగుమతులు :-0.001465780757356835
ఎగురవేసింది :-0.000442347711864195
ఎగురవేసిన :-0.003166918776975235
ఎగురిపోయే :-0.0024787541903020776
ఎగురుతూ :-0.0024787541903020776
ఎగ్జిక్యూటివ్‌ :-0.00026651773824047404
ఎగ్జిక్యూటివ్‌బోర్డు :0.0011228651383763943
ఎగ్త్జెల్‌ :0.04056568460188328
ఎటిపి :0.0002831038226749449
ఎటు :0.0010001394955440083
ఎటుచూసినా :-0.002027502657376217
ఎటుచూస్తే :-0.003101732783901976
ఎటువంటి :-0.002728524778040945
ఎటూ :-0.0016088619465642715
ఎటో :-0.0021957839578821965
ఎట్టకేలకు :0.002115488931077949
ఎట్టి :2.5198461692253464e-05
ఎట్టిపరిస్థితుల్లో :-0.013824023180453357
ఎట్ల :-0.004786131068354274
ఎడదల :0.02091752244375952
ఎడబాటు :0.0005493869229439602
ఎడమ :-0.000442347711864195
ఎడమల :-0.003930868444401669
ఎడాపెడా :-0.0139727289593793
ఎడెల్‌వైజ్‌ :-0.004450053684271509
ఎత్తిన :-0.00643500753792332
ఎత్తివేతకు :-0.003719110224787118
ఎత్తుకి :-0.00011816214614111399
ఎత్తుకు :-0.011573962984524887
ఎత్తుకుని :0.006540949272017835
ఎత్తుకున్నారు :0.0037298155088845257
ఎత్తుకోవాలన్న :-0.0011974975983898854
ఎత్తుతో :-0.011573962984524887
ఎత్తున :0.006035604073223656
ఎత్తులో :-0.011573962984524887
ఎత్తేశారేగాని :-0.002103195468864262
ఎద :0.004878346718898227
ఎదగలేరు :0.004878346718898227
ఎదల :0.027595517221563358
ఎదలో :0.0005493869229439602
ఎదిగాను :-0.00011816214614111399
ఎదిగిన :-0.00021631943906458406
ఎదుగుతున్న :0.0027555580686104628
ఎదుగుదలకు :-0.0015047495045755314
ఎదుట :-0.0007928730642854164
ఎదుటన్‌ :-0.0007007552885617102
ఎదుటివారు :-0.0029010573114558284
ఎదురీదుతున్నాయో :-0.01199788782835087
ఎదురు :-0.007560156728461635
ఎదురుకాలేదు :0.0002831038226749449
ఎదురుగాలి :-0.0048536243648510955
ఎదురుగాలే :-0.0016088619465642715
ఎదురుచూసే :0.0005493869229439602
ఎదురుచూస్తా :-0.00011816214614111399
ఎదురుచూస్తున్నాను :0.005419691562311807
ఎదురుదాడికి :-0.0024029172559774156
ఎదురుదాడితో :-0.0033261031225727375
ఎదురుదెబ్బలే :-0.0016088619465642715
ఎదురుదెబ్బల్ని :-0.008971209252985949
ఎదురుపడ్డ :-0.0021957839578821965
ఎదురుపడ్డానని :0.002905076369096426
ఎదురౌతున్నాయి :-0.004933189876818797
ఎదుర్కొంటాడు :-0.003813808516944957
ఎదుర్కొంటున్న :0.0027555580686104628
ఎదుర్కొంటున్నది :0.005419691562311807
ఎదుర్కొంటున్నారని :0.0011197458751888904
ఎదుర్కొంటూ :0.0005406564215696
ఎదుర్కొంది :0.0008521518798795843
ఎదుర్కొని :0.004003963264141591
ఎదుర్కొన్నది :0.0025762722591828146
ఎదుర్కొన్నారు :0.0017016121193158074
ఎదుర్కొలేకపోయారు :0.0017016121193158074
ఎదుర్కోవాలన్న :-0.00321750376896166
ఎదుర్కోవాల్సి :0.0034942299253590274
ఎద్దడితో :0.0025494087721398403
ఎద్దు :-0.006697535958399905
ఎనభై :-0.007564187038680709
ఎనభైవేలు :-0.0015047495045755314
ఎనలేని :0.01014142115047082
ఎనిమిదవ :0.0053718988967147
ఎనిమిది :-0.00036332401257623383
ఎనిమిదిగేముల :-0.011952893065131904
ఎనిమిదేళ్లకు :-0.008971209252985949
ఎనిమిదేళ్లనాడే :0.0027555580686104628
ఎనిమిదోస్థానంలో :-0.0015047495045755314
ఎనుబోతుల :-0.003101732783901976
ఎన్నగ :-0.0007007552885617102
ఎన్నడూ :0.014589930735377598
ఎన్నదగ్గ :-0.01100141758470963
ఎన్నని :-0.004558738754767223
ఎన్నాళ్ళకెన్నాళ్ళకు :0.01465032884525035
ఎన్ని :0.018232136680376765
ఎన్నింటినో :0.0032695337115435795
ఎన్నిఉన్నా :0.009202858501464488
ఎన్నిక :-0.0037786690169110174
ఎన్నికద్వారా :-0.0018893345084555087
ఎన్నికనైనా :-0.0018893345084555087
ఎన్నికల :-0.007667454618335634
ఎన్నికలకు :0.0007710879381483527
ఎన్నికలతో :-0.0018893345084555087
ఎన్నికలనాటికి :7.810628764364676e-05
ఎన్నికలప్పుడు :0.008258598488652631
ఎన్నికలు :-0.0055190059139444275
ఎన్నికలో :0.00036628525182005065
ఎన్నికల్ని :-0.0015047495045755314
ఎన్నికల్లో :0.0032797147270962794
ఎన్నికల్లోనూ :-0.0016131848955009097
ఎన్నిమార్లు :-0.0010707675595413519
ఎన్నిలేవు :-0.0014654667647408632
ఎన్నివేలమంది :0.00012785313326657414
ఎన్నిసార్లు :-0.0018211159941890701
ఎన్నుకునే :0.008258598488652631
ఎన్నెన్ని :-0.00011816214614111399
ఎన్నెన్నో :-0.0016131848955009097
ఎన్నేళ్లయినా :-0.004264753287059301
ఎన్నో :-0.011197778708798893
ఎన్నోరెట్లు :-0.000531238255089948
ఎన్నోవిధాల :-0.0011974975983898854
ఎన్నోసార్లు :0.006000293111574385
ఎన్‌ :-0.012985749467400984
ఎన్‌టీవీ :0.01014142115047082
ఎప్పటికప్పుడు :-0.012623046643319832
ఎప్పటికి :-0.004803912639806402
ఎప్పటికీ :0.0005493869229439602
ఎప్పటికైనా :0.01465032884525035
ఎప్పటికైనా :-0.004863437918282272
ఎప్పటిదాకో :-0.0018425165399656028
ఎప్పటినుంచో :-0.011573962984524887
ఎప్పుడన్నా :-0.00011816214614111399
ఎప్పుడు :-0.002681715419652676
ఎప్పుడూ :-0.0030787423277658
ఎప్పుడైతే :0.007178509961462089
ఎప్పుడైనా :0.0018875031716495873
ఎఫ్‌ :0.0003897502829197822
ఎఫ్‌ఐహెచ్‌ :0.0011197458751888904
ఎఫ్‌సితో :0.006180611505267061
ఎబి :0.0006883582615273256
ఎమిరేట్స్‌ :0.0020602017918693325
ఎమ్మెల్యేలు :-0.0003572493175780533
ఎమ్మెల్సీలతో :0.0037298155088845257
ఎయిడ్స్ :0.00045392936650269673
ఎరుగని :-0.0027547972439425886
ఎరుగనిదే :2.5198461692253464e-05
ఎరువులు :-0.00088355141655991
ఎరువులూ :-0.0016088619465642715
ఎర్రకోట :-0.001465780757356835
ఎర్రకోటపై :-0.001834596473668662
ఎర్రని :0.008433545991554449
ఎర్రబసొచ్చినప్పుడల్లా :-0.004786131068354274
ఎర్లిచ్‌ :0.0002831038226749449
ఎలర్జీలకు :0.002403445934691742
ఎలా :0.011678381635422662
ఎలాంటి :0.0019063060958191
ఎలాఉన్నా :0.0025494087721398403
ఎలాగైతేనేం :-0.00019907420478808047
ఎలాగైనా :0.003724839211738579
ఎలాగో :-0.0014654667647408632
ఎలాగోలా :0.01465032884525035
ఎలుకలపాలు :0.0011791759235564572
ఎలుకల్లో :0.002403445934691742
ఎలుగెత్తాయి :0.0018875031716495873
ఎలుగెత్తి :-0.00470488182926085
ఎలుగెత్తింది :-0.004175078238459956
ఎలుగెత్తితే :-0.0033261031225727375
ఎలుగెత్తుతున్న :-0.008840734672923244
ఎలుగెత్తుతున్నదేమిటి :-0.0005776801297676549
ఎలుగెత్తుతున్నాయంటే :-0.000587890295866469
ఎలుగెత్తుతున్నాయి :-0.0016088619465642715
ఎలుగెత్తుతోంది :-0.004264753287059301
ఎలుగేత్తి :0.005464871615311522
ఎలెక్షన్లివి :-0.0018893345084555087
ఎలెక్షన్లు :-0.0015047495045755314
ఎలెక్షన్‌ :0.008258598488652631
ఎలెనీ :0.003327380005260254
ఎలెవన్‌ :-0.0038199196800471984
ఎలైట్‌ :-0.008703171934367475
ఎలో :0.0020602017918693325
ఎల్లకాలం :0.007178509961462089
ఎల్లప్పుడూ :0.005074217991086618
ఎల్లమ్మ :0.0017611208110292704
ఎల్లల :-0.0001799760850716957
ఎల్లలెరుగని :7.810628764364676e-05
ఎల్లలేమిటి :-0.0021957839578821965
