num_words 18872
ఎక్కాలంటే :0.003608487686211779
ఎక్కించందే :-0.0005883210957145525
ఎక్కించడమే :-0.004374390971679646
ఎక్కించింది :0.0002517539191938248
ఎక్కించిన :0.00045727799789245125
ఎక్కించుకున్న :0.0023853763688701348
ఎక్కిన :0.011692143134601578
ఎక్కుతానో :-0.00156358257982977
ఎక్కుతున్న :-0.002614922110444982
ఎక్కుపెట్టిన :-0.002883588763690212
ఎక్కువ :-0.009346624816273779
ఎక్కువగా :-0.00034688695438318416
ఎక్కేయడమే :-0.004374390971679646
ఎక్సైజ్‌ :-0.005976295580620603
ఎగజిమ్మే :-0.004777752404308229
ఎగదోయకుండా :0.0023853763688701348
ఎగదోసింది :-2.3979480865301007e-05
ఎగదోస్తోంది :-0.00013621495825135214
ఎగబాకగా :-0.0012490502822115575
ఎగబాకి :0.00043686777301706005
ఎగబాకింది :-0.003290470206177766
ఎగబాకినా :0.0018463087258601889
ఎగబాకుతున్న :-0.01076730503679641
ఎగబాకుతున్నాయన్నది :-0.0011280369306597893
ఎగయడమే :-0.0037798864168320646
ఎగరేసిన :0.0005484781006008682
ఎగవేయడంతో :-0.003675603453073308
ఎగసిన :0.0038781734189728464
ఎగిరిపోతూ :0.0014644865502167423
ఎగిరిపోదామని :0.011692143134601578
ఎగిరీ :0.0029289731004334845
ఎగిరే :-0.019829672386830446
ఎగిరొచ్చాయ్‌ :-0.00156358257982977
ఎగిసిపడుతున్నాయి :-0.005380744258829765
ఎగుమతి :0.008344073983739856
ఎగుమతుల :-0.000804300946758567
ఎగుమతులపై :-0.0008353605494834992
ఎగుమతులు :0.003091773820497784
ఎగురవేసింది :-0.0003887340165017841
ఎగురవేసిన :0.012034844486136287
ఎగురిపోయే :0.0014644865502167423
ఎగురుతూ :0.0014644865502167423
ఎగ్జిక్యూటివ్‌ :-0.005860553875597422
ఎగ్జిక్యూటివ్‌బోర్డు :0.0007669122461716651
ఎగ్త్జెల్‌ :-0.01078205926603776
ఎటిపి :-0.0010468325614384874
ఎటు :0.003275613814778643
ఎటుచూసినా :-0.0020425224018812875
ఎటుచూస్తే :-0.0011280369306597893
ఎటువంటి :-0.0004267448021109956
ఎటూ :-0.00027570855106772536
ఎటో :0.0007195946442606747
ఎట్టకేలకు :-0.0016926925192435754
ఎట్టి :-0.0006091066438380383
ఎట్టిపరిస్థితుల్లో :-0.00641692916714421
ఎట్ల :-0.002922008339671886
ఎడదల :-0.0035659633828913602
ఎడబాటు :0.010760790863709192
ఎడమ :-0.0003887340165017841
ఎడమల :0.002859088628481716
ఎడాపెడా :-0.007750363214856846
ఎడెల్‌వైజ్‌ :-0.005374795534770097
ఎత్తిన :-0.00425971319360539
ఎత్తివేతకు :-0.004710214770155023
ఎత్తుకి :0.001657186246615541
ఎత్తుకు :0.0038781734189728464
ఎత్తుకుని :-0.006147246026657106
ఎత్తుకున్నారు :0.0007270259952786301
ఎత్తుకోవాలన్న :0.0008740176330820885
ఎత్తుతో :0.0038781734189728464
ఎత్తున :-0.00020209337755072756
ఎత్తులో :0.0038781734189728464
ఎత్తేశారేగాని :0.00037210636568784164
ఎద :-0.019829672386830446
ఎదగలేరు :-0.019829672386830446
ఎదల :0.007898504198824501
ఎదలో :0.010760790863709192
ఎదిగాను :0.001657186246615541
ఎదిగిన :0.00909478532654984
ఎదుగుతున్న :0.003608487686211779
ఎదుగుదలకు :0.0005484781006008682
ఎదుట :0.002375984836031396
ఎదుటన్‌ :0.0010714553313209013
ఎదుటివారు :-0.00319381645883694
ఎదురీదుతున్నాయో :0.004132626819249385
ఎదురు :0.011467716048879143
ఎదురుకాలేదు :-0.0010468325614384874
ఎదురుగాలి :0.0016745067549373527
ఎదురుగాలే :-0.00027570855106772536
ఎదురుచూసే :0.010760790863709192
ఎదురుచూస్తా :0.001657186246615541
ఎదురుచూస్తున్నాను :-0.0014909804603891925
ఎదురుదాడికి :-0.00332429407077585
ఎదురుదాడితో :0.0012348307035364707
ఎదురుదెబ్బలే :-0.00027570855106772536
ఎదురుదెబ్బల్ని :0.002538391238376137
ఎదురుపడ్డ :0.0007195946442606747
ఎదురుపడ్డానని :0.006445774486583982
ఎదురౌతున్నాయి :-0.0068746145997963404
ఎదుర్కొంటాడు :0.0019420698580267005
ఎదుర్కొంటున్న :0.003608487686211779
ఎదుర్కొంటున్నది :-0.0014909804603891925
ఎదుర్కొంటున్నారని :0.0012720169593058083
ఎదుర్కొంటూ :-0.0008831955799788046
ఎదుర్కొంది :-0.003675603453073308
ఎదుర్కొని :0.001691103628003274
ఎదుర్కొన్నది :-0.0006008845070907453
ఎదుర్కొన్నారు :0.009439797517970624
ఎదుర్కొలేకపోయారు :0.009439797517970624
ఎదుర్కోవాలన్న :-0.002129856596802695
ఎదుర్కోవాల్సి :0.003562050577441131
ఎద్దడితో :0.00045727799789245125
ఎద్దు :0.0006314965419598333
ఎనభై :0.0026853085883976973
ఎనభైవేలు :0.0005484781006008682
ఎనలేని :-0.00269551481650944
ఎనిమిదవ :-0.0021700631309766894
ఎనిమిది :-0.006194556410978177
ఎనిమిదిగేముల :0.014025876065739382
ఎనిమిదేళ్లకు :0.002538391238376137
ఎనిమిదేళ్లనాడే :0.003608487686211779
ఎనిమిదోస్థానంలో :0.0005484781006008682
ఎనుబోతుల :-0.0011280369306597893
ఎన్నగ :0.0010714553313209013
ఎన్నడూ :0.006502750393301585
ఎన్నదగ్గ :0.003706939324759686
ఎన్నని :-0.0016541456179109929
ఎన్నాళ్ళకెన్నాళ్ళకు :-0.00156358257982977
ఎన్ని :-0.0049197462659866876
ఎన్నింటినో :-0.001282919416525297
ఎన్నిఉన్నా :0.009956356704659573
ఎన్నిక :-0.002498100564423115
ఎన్నికద్వారా :-0.0012490502822115575
ఎన్నికనైనా :-0.0012490502822115575
ఎన్నికల :0.008814155439869594
ఎన్నికలకు :-0.001339071538149599
ఎన్నికలతో :-0.0012490502822115575
ఎన్నికలనాటికి :-0.00011624378537526605
ఎన్నికలప్పుడు :-0.0037798864168320646
ఎన్నికలు :0.010220821184938882
ఎన్నికలో :0.0017889545089462783
ఎన్నికల్ని :0.0005484781006008682
ఎన్నికల్లో :-0.02547182958204446
ఎన్నికల్లోనూ :-0.0030270592277423965
ఎన్నిమార్లు :0.0004384211523406216
ఎన్నిలేవు :0.009428589091367172
ఎన్నివేలమంది :-0.0005883210957145525
ఎన్నిసార్లు :-0.004462042076640217
ఎన్నుకునే :-0.0037798864168320646
ఎన్నెన్ని :0.001657186246615541
ఎన్నెన్నో :-0.0030270592277423965
ఎన్నేళ్లయినా :5.0381128176946065e-05
ఎన్నో :0.005840190432200683
ఎన్నోరెట్లు :-0.003712852488801237
ఎన్నోవిధాల :0.0008740176330820885
ఎన్నోసార్లు :0.008850067085559334
ఎన్‌ :-0.001976391719182159
ఎన్‌టీవీ :-0.00269551481650944
ఎప్పటికప్పుడు :0.0015696847380451552
ఎప్పటికి :-0.0006976896163659423
ఎప్పటికీ :0.010760790863709192
ఎప్పటికైనా :-0.00156358257982977
ఎప్పటికైనా :-0.002325093667767799
ఎప్పటిదాకో :0.01002355072650406
ఎప్పటినుంచో :0.0038781734189728464
ఎప్పుడన్నా :0.001657186246615541
ఎప్పుడు :-0.009364330026391336
ఎప్పుడూ :-0.012945326610086566
ఎప్పుడైతే :-0.0037221413079268593
ఎప్పుడైనా :-0.00640471053594638
ఎఫ్‌ :-0.0005605698884004907
ఎఫ్‌ఐహెచ్‌ :0.0012720169593058083
ఎఫ్‌సితో :0.014041112615724152
ఎబి :-0.0009822414505929198
ఎమిరేట్స్‌ :0.0038144822537984724
ఎమ్మెల్యేలు :0.005046530179675681
ఎమ్మెల్సీలతో :0.0007270259952786301
ఎయిడ్స్ :0.004484469128189504
ఎరుగని :0.000314673770148721
ఎరుగనిదే :-0.0006091066438380383
ఎరువులు :0.0001496502982771564
ఎరువులూ :-0.00027570855106772536
ఎర్రకోట :0.003091773820497784
ఎర్రకోటపై :0.013309209631727171
ఎర్రని :-0.008623428027611936
ఎర్రబసొచ్చినప్పుడల్లా :-0.002922008339671886
ఎర్లిచ్‌ :-0.0010468325614384874
ఎలర్జీలకు :-2.3979480865301007e-05
ఎలా :-0.02065562435462496
ఎలాంటి :-0.009026985290660155
ఎలాఉన్నా :0.00045727799789245125
ఎలాగైతేనేం :-0.005567819961601185
ఎలాగైనా :0.0027867162038066814
ఎలాగో :0.009428589091367172
ఎలాగోలా :-0.00156358257982977
ఎలుకలపాలు :0.0023853763688701348
ఎలుకల్లో :-2.3979480865301007e-05
ఎలుగెత్తాయి :-0.00640471053594638
ఎలుగెత్తి :0.000408437891857731
ఎలుగెత్తింది :0.0019463713403412414
ఎలుగెత్తితే :0.0012348307035364707
ఎలుగెత్తుతున్న :0.006796172038475391
ఎలుగెత్తుతున్నదేమిటి :-0.002883588763690212
ఎలుగెత్తుతున్నాయంటే :-0.0019373172371964624
ఎలుగెత్తుతున్నాయి :-0.00027570855106772536
ఎలుగెత్తుతోంది :5.0381128176946065e-05
ఎలుగేత్తి :0.016135927768215434
ఎలెక్షన్లివి :-0.0012490502822115575
ఎలెక్షన్లు :0.0005484781006008682
ఎలెక్షన్‌ :-0.0037798864168320646
ఎలెనీ :-0.0008515204530874096
ఎలెవన్‌ :0.002174989650211922
ఎలైట్‌ :-0.009581449376510835
ఎలో :0.0038144822537984724
ఎల్లకాలం :-0.0037221413079268593
ఎల్లప్పుడూ :-0.0014833950621947131
ఎల్లమ్మ :0.0010762248309596188
ఎల్లల :-0.0009037300878656288
ఎల్లలెరుగని :-0.00011624378537526605
ఎల్లలేమిటి :0.0007195946442606747
ఎల్లవేళలా :-0.003675603453073308
ఎల్‌ :-0.006782538986430033
ఎవడో :0.0016117563967086256
ఎవరా :0.011692143134601578
ఎవరి :-0.0022516084170118595
ఎవరికి :0.0008806782931609977
ఎవరికిష్టమైన :-0.0009037300878656288
ఎవరికీ :0.00329501397749641
ఎవరికెరుక :-0.0019373172371964624
ఎవరికైనా :0.008251483728697846
ఎవరికైనా :0.010760790863709192
ఎవరితో :0.009877074671338186
ఎవరిని :0.0008740176330820885
ఎవరినీ :-2.3979480865301007e-05
ఎవరినో :-0.011599994162702798
ఎవరిమాటా :-0.0006091066438380383
ఎవరివల్లా :-0.002129856596802695
ఎవరు :0.026137577481297067
ఎవరుంటారు :0.00037210636568784164
ఎవరూ :0.016289863852753297
ఎవరెంతగా :0.0007270259952786301
ఎవరెన్ని :0.0018463087258601889
